epoca,loss_train,loss_val
1,1.4141616617378436,0.9003968238830566
2,0.9361582288616582,0.5942010283470154
3,0.6076011085196545,0.5145074725151062
4,0.5443761654590306,0.40760481357574463
5,0.4307606631987973,0.35990074276924133
6,0.3311019608456838,0.3608855903148651
7,0.3307547808477753,0.33362987637519836
8,0.29307124087292896,0.3316236138343811
9,0.24243241930870632,0.3795835077762604
10,0.21062324107869676,0.32444503903388977
11,0.19983991137460658,0.31911134719848633
12,0.2029660228933943,0.3262847065925598
13,0.19401209992601684,0.30819442868232727
14,0.14777242622681355,0.2803746163845062
15,0.17231089074017578,0.3063836991786957
16,0.1438749913818595,0.28884896636009216
17,0.11389799166691343,0.32565999031066895
18,0.09780701274959076,0.3219921588897705
19,0.12561081836879326,0.32689735293388367
20,0.09613186385678618,0.3466743230819702
21,0.07982389626436327,0.3284394443035126
22,0.050457609314961654,0.3928458094596863
23,0.0851184574521061,0.39367425441741943
24,0.06562360513673507,0.34067845344543457
