epoca,loss_train,loss_val
1,1.4503901130274723,0.9395496845245361
2,0.9523083191168936,0.6395784020423889
3,0.6419710826716925,0.5028718709945679
4,0.5583111549678602,0.48244038224220276
5,0.48034798197056117,0.3954063355922699
6,0.41482207139855937,0.3680833876132965
7,0.37110572994539615,0.3860030770301819
8,0.3340174902818705,0.36475104093551636
9,0.2628849162475059,0.38022735714912415
10,0.2772945985198021,0.3575308322906494
11,0.23943777901953772,0.36394092440605164
12,0.20696777624911383,0.3769960403442383
13,0.2026699059887936,0.35551339387893677
14,0.19337698376100315,0.3141954243183136
15,0.17300163579516506,0.34580036997795105
16,0.15587533186925084,0.35995715856552124
17,0.1309112222178986,0.4069233238697052
18,0.10686783214393807,0.360306054353714
19,0.08672448980474942,0.4497382640838623
20,0.11011269464966301,0.42923229932785034
21,0.06607659058155198,0.4493847191333771
22,0.11334223749949351,0.4169872999191284
23,0.0810828383668865,0.4431556463241577
24,0.06132966682535449,0.4197692573070526
