epoca,loss_train,loss_val
1,1.4698827768626965,0.9123623371124268
2,1.0204981988982151,0.556991696357727
3,0.6911591816889612,0.4649104177951813
4,0.5606312140038139,0.3906067907810211
5,0.4875555587442298,0.33968624472618103
6,0.41787928499673543,0.3682229518890381
7,0.3419024852153502,0.35548698902130127
8,0.33195825881863894,0.32808077335357666
9,0.27863868325948715,0.33464187383651733
10,0.2556374255371721,0.3558981418609619
11,0.2687765093226182,0.32580822706222534
12,0.22710768079483196,0.37080004811286926
13,0.21284433488587015,0.29973018169403076
14,0.2050060737314389,0.2733617126941681
15,0.1767482132601895,0.2924988865852356
16,0.1595773256818862,0.2628498375415802
17,0.142266108531897,0.286460816860199
18,0.10622286174513743,0.24958066642284393
19,0.1135190138838401,0.27994051575660706
20,0.10807539023287398,0.2913271188735962
21,0.08171419279747888,0.2952759563922882
22,0.06686334979205735,0.27666568756103516
23,0.06520034025705077,0.3322044312953949
24,0.08916853516558676,0.2848763167858124
25,0.09960281400402125,0.261209100484848
26,0.09231393850457512,0.21792906522750854
27,0.06776175435975586,0.28081467747688293
28,0.05353564480308131,0.3602665662765503
29,0.06085408427105377,0.28870874643325806
30,0.04874022816817926,0.3411133587360382
