indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
518,SNR_0db,MR,New_MR_119.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3605575067119692,8x212,0.02374860004056245,14,0.2963249316747023,0.3183555556797311,0.01606019993778318,11,0.13986081966352187,0.31607553321481685,0.0038887999253347516,8,0.15471578406203926,0.3084505148422506,0.0028111999854445457
519,SNR_0db,MR,New_MR_120.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3518674482486039,8x212,0.025351400021463633,14,0.2892546736714188,0.32740382347123037,0.01643530000001192,11,0.13981197333460044,0.33149588870148533,0.005074299988336861,8,0.1506167174558232,0.3199170057322312,0.0030025000451132655
520,SNR_0db,MR,New_MR_121.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3584552730875659,8x212,0.02367569995112717,14,0.29525949769348964,0.3117108935047929,0.015727899968624115,11,0.1396337860854599,0.3062800636723919,0.00403320009354502,8,0.151055461615166,0.3132375439940865,0.002842899993993342
521,SNR_0db,MR,New_MR_122.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36199848985962735,8x212,0.024370099999941885,14,0.29783218355063584,0.320842207347954,0.01628839992918074,11,0.14554814790393186,0.32255063983951227,0.003973999992012978,8,0.15691592831627055,0.32463417652020526,0.0031201000092551112
522,SNR_0db,MR,New_MR_123.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36030197629588395,8x212,0.024065000005066395,14,0.29402781381191134,0.32553067726091856,0.016096599982120097,11,0.14874138431870076,0.31157750580686727,0.003995899925939739,8,0.1533305411230326,0.3165175685198466,0.002929899957962334
523,SNR_0db,MR,New_MR_124.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3630151944806703,8x212,0.025174199952743948,14,0.29991776745071913,0.3338374065795989,0.01643280009739101,11,0.13922399097445617,0.32638644174378834,0.004788400023244321,8,0.1540101772529796,0.31949059112579786,0.0030798999359831214
524,SNR_0db,MR,New_MR_125.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35740108574617313,8x212,0.02380209998227656,14,0.2920345377382493,0.3212673763698395,0.01473159994930029,11,0.14214464428258602,0.3215811319545402,0.005114100058563054,8,0.1549280363349169,0.3297536581458796,0.002886699978262186
525,SNR_0db,MR,New_MR_126.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3630019870104151,8x212,0.024039500043727458,14,0.2994184157853697,0.322704795173955,0.016252800007350743,11,0.14408229270058062,0.32130261627658135,0.003936400054953992,8,0.1533218473789704,0.30860481298993003,0.002840299974195659
526,SNR_0db,MR,New_MR_127.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3604778002841006,8x212,0.024319599964655936,14,0.3002993816312064,0.33068367915166585,0.016133800032548606,11,0.14285369422492922,0.3290890558414847,0.0042767999693751335,8,0.15470597135874808,0.3324348053003338,0.0029217000119388103
527,SNR_0db,MR,New_MR_128.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3609519833887468,8x212,0.02424769999925047,14,0.29626638030723484,0.3277728281335388,0.015973899979144335,11,0.1401733532528928,0.32292527581007135,0.004292599973268807,8,0.15311026016321183,0.32348753156447796,0.002787400037050247
528,SNR_0db,MR,New_MR_129.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35711981692731265,8x212,0.02530129998922348,14,0.2925410950017698,0.33270807351670656,0.01592719997279346,11,0.14702551104438266,0.3210537619896057,0.005507000023499131,8,0.15548362428810514,0.30114215457021354,0.0029746999498456717
529,SNR_0db,MR,New_MR_130.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35862735241102534,8x212,0.02376940008252859,14,0.2958846506069664,0.3286996301321829,0.01587110001128167,11,0.1404748821413431,0.3217041924705767,0.003914900007657707,8,0.14868657111030725,0.3270992362514689,0.002863100031390786
530,SNR_0db,MR,New_MR_131.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3614725304667613,8x212,0.025482699973508716,14,0.2980451964242667,0.33639159456288487,0.01607240003068,11,0.1412872363919706,0.34194765372468605,0.005261000012978911,8,0.15460052795578436,0.33304475871627576,0.003185699926689267
531,SNR_0db,MR,New_MR_132.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35861611298276574,8x212,0.025531899998895824,14,0.2953092817590989,0.317634500084464,0.017082100035622716,11,0.14617494062677266,0.3187665485305974,0.004448499996215105,8,0.15721860008165106,0.31413471869310844,0.0031836999114602804
532,SNR_0db,MR,New_MR_133.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36068059662657437,8x212,0.02580669999588281,14,0.2970711982298377,0.3166992392870923,0.017327100038528442,11,0.14209447132254105,0.3166837889170272,0.00453090004157275,8,0.159141883604654,0.318496094163993,0.0030343999387696385
533,SNR_0db,MR,New_MR_134.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3561732356194488,8x212,0.023934299941174686,14,0.2936962749393575,0.3350094585932665,0.01551820000167936,11,0.136304476736589,0.3440303066859079,0.004430899978615344,8,0.14735571633074518,0.33372829905857077,0.002981300000101328
534,SNR_0db,MR,New_MR_135.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35483128136344677,8x212,0.025105500011704862,14,0.2920809981582271,0.33258626560804233,0.016399499960243702,11,0.14386256923050825,0.32747577568880687,0.004768999991938472,8,0.15861599722298042,0.33678338986875184,0.002974600065499544
535,SNR_0db,MR,New_MR_136.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3538102982451207,8x212,0.023376099998131394,14,0.2931220875350998,0.33007513098719177,0.015637699980288744,11,0.13752967278988448,0.3240677258137243,0.0039234000723809,8,0.1451119762205535,0.3292543885841533,0.002865400048904121
536,SNR_0db,MR,New_MR_137.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3606391902926318,8x212,0.0253682000329718,14,0.2964853206875413,0.32826810369493203,0.016705699963495135,11,0.14482348400697975,0.32753870755890563,0.004670799942687154,8,0.1565982769277269,0.32203488723484297,0.003040799987502396
537,SNR_0db,MR,New_MR_138.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3585256584285131,8x212,0.023961000028066337,14,0.29635979301943616,0.33098229481697977,0.01569609995931387,11,0.1430175029237446,0.31398235109493167,0.004478299990296364,8,0.15750006603657313,0.30406168346558665,0.002806799951940775
538,SNR_0db,MR,New_MR_139.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3572470269276745,8x212,0.025422199978493154,14,0.29440281646949984,0.3206799987939686,0.01593289989978075,11,0.13916389142941446,0.3205027726722822,0.004740900010801852,8,0.15261592198770654,0.3207667757200752,0.00370679993648082
539,SNR_0db,MR,New_MR_140.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3577690213764877,8x212,0.024347900063730776,14,0.29412355021941394,0.32120939226466194,0.016087800031527877,11,0.13881578957975732,0.32698420589915256,0.004364299937151372,8,0.14962741966301338,0.3332782453164031,0.002867199946194887
540,SNR_0db,MR,New_MR_141.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3565537953364884,8x212,0.024420900037512183,14,0.2925982587251365,0.306193356064723,0.01614980003796518,11,0.14418885247607663,0.30335632537435325,0.004103599931113422,8,0.15690182497244617,0.30373713964202087,0.003249299945309758
541,SNR_0db,MR,New_MR_142.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36060550276246134,8x212,0.02329039992764592,14,0.29969668019807477,0.316594970756857,0.01573189999908209,11,0.1384561993612413,0.31437702649002186,0.0039428999880328774,8,0.15259245865954008,0.3169354312197158,0.002833699923940003
542,SNR_0db,MR,New_MR_143.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3557425359233074,8x212,0.02355599997099489,14,0.2917135800275844,0.3236859832657119,0.01557909999974072,11,0.14323805565751233,0.3296323598265206,0.0040846000192686915,8,0.15518495308141872,0.31913534458601767,0.0027670999988913536
543,SNR_0db,MR,New_MR_144.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35581133488516975,8x212,0.024349499959498644,14,0.2900290595743876,0.33500752268227874,0.015723500051535666,11,0.13770637310417772,0.326247150233173,0.004721499979496002,8,0.1483608032881984,0.32602620897042983,0.0029052000027149916
544,SNR_0db,MR,New_MR_145.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3547042592267228,8x212,0.02308950002770871,14,0.2936521060206833,0.3309750371164633,0.015434400062076747,11,0.1402739608235802,0.33384527643630124,0.004084200016222894,8,0.15433291092801527,0.3248861707852552,0.0027805999852716923
545,SNR_0db,MR,New_MR_146.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35813571477477385,8x212,0.026088199927471578,14,0.2939129727426264,0.35050491083215,0.01659389992710203,11,0.14008981030891673,0.3448118718861267,0.00554590008687228,8,0.1550325377545849,0.3421465588605569,0.002887299982830882
546,SNR_0db,MR,New_MR_147.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35834009917914533,8x212,0.023274100036360323,14,0.2955473893547201,0.31689635809146177,0.015298100071959198,11,0.14260482530070168,0.31841685959133736,0.004163100034929812,8,0.1529604708813129,0.3294008737362267,0.00288309995085001
547,SNR_0db,MR,New_MR_148.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35421473934835473,8x212,0.022969700046814978,14,0.29283209155294504,0.3188728772634916,0.015151400002650917,11,0.13927744966383857,0.32096277745419227,0.0038313999539241195,8,0.1495283235792678,0.32257594827853836,0.003263800055719912
548,SNR_0db,MR,New_MR_149.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.358258152293176,8x212,0.02379750006366521,14,0.29333963457381046,0.32128134329074787,0.015897199977189302,11,0.14205891107899538,0.33425125283183865,0.004123800084926188,8,0.15551991860407569,0.3510709249515128,0.0028526000678539276
549,SNR_0db,MR,New_MR_150.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35615896458722796,8x212,0.023594699916429818,14,0.29067992126120545,0.311942455615754,0.01535959995817393,11,0.14102455604299383,0.30508424782191396,0.0038916999474167824,8,0.15966891567362557,0.3089077678828021,0.0028502000495791435
550,SNR_0db,MR,New_MR_151.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3557715986454368,8x212,0.024060399970039725,14,0.29154044316111866,0.33239680226029944,0.015748400008305907,11,0.1387555480451114,0.3329827174012561,0.00422570004593581,8,0.14984797561868102,0.32655102879903397,0.0029202000005170703
551,SNR_0db,MR,New_MR_152.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3578514328419455,8x212,0.0243443000363186,14,0.2917279168296234,0.3304793090088589,0.015797299914993346,11,0.14040697387706888,0.31334506272058166,0.004832700011320412,8,0.14837890655004285,0.3193679307037665,0.0027761999517679214
552,SNR_0db,MR,New_MR_153.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35486259997450326,8x212,0.02435139997396618,14,0.29477407466349004,0.3276011913873543,0.015704800025559962,11,0.1402885414688678,0.3264220685207074,0.004688399960286915,8,0.1532619108380551,0.3223547788461003,0.0029467999702319503
553,SNR_0db,MR,New_MR_154.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35125719297376423,8x212,0.024425300071015954,14,0.2887384687954478,0.33108940649736224,0.01648989995010197,11,0.13938302651686169,0.3316612623513895,0.004275199957191944,8,0.15272127515706693,0.3213875040558767,0.002948199980892241
554,SNR_0db,MR,New_MR_155.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36382190757334615,8x212,0.025072299991734326,14,0.2939380108243114,0.3160060750165463,0.016006899997591972,11,0.15158200201729968,0.32477978991704576,0.005028699990361929,8,0.14864100796720692,0.32351953330682964,0.002928699948824942
555,SNR_0db,MR,New_MR_156.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36167643697678675,8x212,0.024375800043344498,14,0.2951937228986316,0.3249030047756782,0.01605179999023676,11,0.14117853128435487,0.3191965475655551,0.00434109999332577,8,0.15280508807983914,0.32741841235208025,0.0028837999561801553
556,SNR_0db,MR,New_MR_157.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35880687345000634,8x212,0.02479019993916154,14,0.2963821751689175,0.3232856107054736,0.01565459999255836,11,0.14479868671463797,0.3263641329888738,0.00508500006981194,8,0.15463624733661657,0.3051532971280158,0.0030909000197425485
557,SNR_0db,MR,New_MR_158.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35327595435877646,8x212,0.024579200078733265,14,0.28951229611942725,0.3332173153519849,0.01674210000783205,11,0.14096950351115692,0.33098641247781846,0.004079799982719123,8,0.16054608822276828,0.31706301595521297,0.002866899943910539
558,SNR_0db,MR,New_MR_159.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3664497262644985,8x212,0.025093100033700466,14,0.3006718465822605,0.3220789809412141,0.016314700013026595,11,0.14902896968163368,0.3154973313963386,0.004974199924618006,8,0.16160316714226153,0.3174221241022107,0.002980499994009733
559,SNR_0db,MR,New_MR_160.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3612996886234685,8x212,0.02372649998869747,14,0.2957370005560114,0.33490613936127017,0.016001900075934827,11,0.14601356686489442,0.3307100748826476,0.003942799987271428,8,0.1517405815973127,0.32370982669045695,0.002881999942474067
560,SNR_0db,MR,New_MR_161.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3605097932612735,8x212,0.025320200016722083,14,0.29676480778049014,0.31926374082647785,0.016606800025328994,11,0.14254981261170732,0.3242592704515197,0.004860999993979931,8,0.14657931399101348,0.3333012774150611,0.0030776000348851085
561,SNR_0db,MR,New_MR_162.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3597359271674204,8x212,0.02392739988863468,14,0.2961161427314868,0.32962396906239716,0.01626930001657456,11,0.15350230483141147,0.3313616411397557,0.0038690000073984265,8,0.1527025923944507,0.31298144964291164,0.0028202999383211136
562,SNR_0db,MR,New_MR_163.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3556788275771036,8x212,0.025330399977974594,14,0.29208501905111844,0.33711454843611216,0.0163838000735268,11,0.14127738985634675,0.33765873965187354,0.004411099944263697,8,0.14887828213151938,0.33774185906795623,0.0032501999521628022
563,SNR_0db,MR,New_MR_164.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3569048303906034,8x212,0.023374399985186756,14,0.2930412303919018,0.328987755816495,0.015578499995172024,11,0.14028506994661083,0.3203258088035013,0.0038834000006318092,8,0.1470753689396807,0.32203846144619547,0.0028426999924704432
564,SNR_0db,MR,New_MR_165.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3571519501303057,8x212,0.02393839997239411,14,0.2925222779495212,0.3279597618111876,0.015890600043348968,11,0.14733744819217479,0.32657279080529666,0.004203599994070828,8,0.15656305952874242,0.3255733209831572,0.0029015999753028154
565,SNR_0db,MR,New_MR_166.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36198709176446864,8x212,0.023295599967241287,14,0.29903762887171664,0.32638762111695563,0.01512590004131198,11,0.13911995337740066,0.32695563107958103,0.004391900030896068,8,0.14721440943573771,0.3242348703628451,0.0029147000750526786
566,SNR_0db,MR,New_MR_167.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3584498995709301,8x212,0.02392050006892532,14,0.29171424680351266,0.33282048472031367,0.01633919996675104,11,0.1380166972383286,0.3303854707701362,0.00393980008084327,8,0.1515756206485944,0.3358472216110006,0.0028652000473812222
567,SNR_0db,MR,New_MR_168.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.363404989055738,8x212,0.024355000001378357,14,0.297024619197794,0.32036475433118666,0.01597609999589622,11,0.14851544792828067,0.31974811933015634,0.004455600050278008,8,0.1555096890247748,0.3140045943319884,0.0030308000277727842
568,SNR_0db,MR,New_MR_169.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3603098812971291,8x212,0.02383459999691695,14,0.2963890762060041,0.325979307622069,0.0157534999307245,11,0.14763555500081987,0.3212451307293382,0.004178800038062036,8,0.15936003867202916,0.3023783003312794,0.002826400101184845
569,SNR_0db,MR,New_MR_170.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.360620020819788,8x212,0.024696100037544966,14,0.29997213230927317,0.32420464317113923,0.016308500082232058,11,0.14223335714322247,0.32280122797137,0.004214499960653484,8,0.15088667673795725,0.3218216790001277,0.0030960000585764647
570,SNR_0db,MR,New_MR_171.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3595940434129559,8x212,0.02401110006030649,14,0.29352766669339553,0.32705124999871005,0.016384800081141293,11,0.14341855362129752,0.33534255679894714,0.0038445000536739826,8,0.1448657140471553,0.3293652248549848,0.0027957999845966697
571,SNR_0db,MR,New_MR_172.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3618162634132407,8x212,0.02564169990364462,14,0.29558230165176774,0.33203133123939615,0.01576149999164045,11,0.14203573450183424,0.32696308477376357,0.006105399923399091,8,0.16036479047516286,0.32690712533497784,0.003006399958394468
572,SNR_0db,MR,New_MR_173.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3571596833462413,8x212,0.023629399947822094,14,0.2932796501890255,0.3226347666771969,0.016149300034157932,11,0.14442885200860453,0.3110122860634682,0.003848800086416304,8,0.15843989350915738,0.3025247633081584,0.0028183000395074487
573,SNR_0db,MR,New_MR_174.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35926998376037383,8x212,0.0247961999848485,14,0.2974067277428468,0.32830696015593797,0.016045299940742552,11,0.14196639184344123,0.329198785374941,0.004639200051315129,8,0.15588057752718432,0.3206598939295005,0.0032244999893009663
574,SNR_0db,MR,New_MR_175.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35596332061900915,8x212,0.0245351999765262,14,0.2900032607741135,0.3333713526495972,0.016003799973987043,11,0.13899670756215574,0.3252347837229472,0.004358999896794558,8,0.15222586237467606,0.33393135559031417,0.0032000000355765224
575,SNR_0db,MR,New_MR_176.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3558408668858187,8x212,0.027208899962715805,14,0.29054222594145795,0.32513774009161656,0.017925299936905503,11,0.14266822660473077,0.32006713320450053,0.004369399975985289,8,0.1522351365358321,0.31372583034122725,0.00395150005351752
576,SNR_0db,MR,New_MR_177.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3630515163600109,8x212,0.02461830002721399,14,0.29977320100545773,0.33401449601516636,0.015932100010104477,11,0.1428020930715698,0.32618136903635414,0.004545699921436608,8,0.1503155630976243,0.33396436932623697,0.002890500007197261
577,SNR_0db,MR,New_MR_178.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35494367760868667,8x212,0.02528980001807213,14,0.2906875107306646,0.33776722999013137,0.016414400073699653,11,0.13946536398105916,0.315059898986578,0.004697500029578805,8,0.14843200775519821,0.3192329375632626,0.0033448999747633934
578,SNR_0db,MR,New_MR_179.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3643459895539889,8x212,0.02381720009725541,14,0.3014075229770744,0.3152801459651547,0.01604119990952313,11,0.1529361322156483,0.32128179199125384,0.003917899914085865,8,0.16114434730903746,0.3212260139463635,0.002861600019969046
579,SNR_0db,MR,New_MR_180.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3572015527121488,8x212,0.024744100053794682,14,0.29315318171163685,0.3372981578867443,0.016492099966853857,11,0.14070214729193836,0.33179629266595484,0.0041383999632671475,8,0.15492512830860958,0.3171835908284976,0.003200200037099421
580,SNR_0db,MR,New_MR_181.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3548669047050526,8x212,0.024490200099535286,14,0.2926058817557819,0.32732598599195195,0.01553460001014173,11,0.13860266040538538,0.3211143596691504,0.004815799999050796,8,0.1542605242130347,0.31451552121224957,0.002855599974282086
581,SNR_0db,MR,New_MR_182.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35904618583338305,8x212,0.024379099952057004,14,0.2965921713758932,0.330886576096024,0.016413499950431287,11,0.13307455074377375,0.3336075078407302,0.00387450004927814,8,0.14306678764598996,0.3369550615305455,0.00324449990876019
582,SNR_0db,MR,New_MR_183.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36149928640449913,8x212,0.02500919997692108,14,0.2958422627024763,0.3401192467058455,0.015422000084072351,11,0.14564789171086,0.3395415664707249,0.005001200013794005,8,0.15712097024646016,0.3392570131039699,0.002887899987399578
583,SNR_0db,MR,New_MR_184.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35622417733636474,8x212,0.025487700011581182,14,0.29406246202886105,0.3301108586117724,0.01616869994904846,11,0.13651732151604604,0.3169082145043185,0.003917799913324416,8,0.15385341223800356,0.31013406356073087,0.004452700028195977
584,SNR_0db,MR,New_MR_185.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3554013994121228,8x212,0.023362300009466708,14,0.2886590680492447,0.3290418703257751,0.015478399931453168,11,0.14326037809651837,0.3170874508601124,0.004183199955150485,8,0.14883025111347917,0.31816112141450353,0.0028516000602394342
585,SNR_0db,MR,New_MR_186.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.37074751899003155,8x212,0.02365240000654012,14,0.3006321143858869,0.32231196686228847,0.015994300018064678,11,0.15023628662360705,0.3062998857094009,0.003950600046664476,8,0.1721213989941479,0.3070271177711729,0.0027870999183505774
586,SNR_0db,MR,New_MR_187.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.37060124033072,8x212,0.02491310006007552,14,0.30510227312551447,0.31194741612677174,0.015840200008824468,11,0.14576531305884144,0.3003043879457195,0.0049356999807059765,8,0.16001889646517137,0.27978183284154673,0.002989300061017275
587,SNR_0db,MR,New_MR_188.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3666745545157518,8x212,0.0245471999514848,14,0.30395887470862154,0.3062691788000268,0.016504300059750676,11,0.14295188329036254,0.3116042441499178,0.004240799928084016,8,0.15798420389542714,0.3062632494069942,0.002815700019709766
588,SNR_0db,MR,New_MR_189.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.37102642228673044,8x212,0.02403760002925992,14,0.3006991506058984,0.31019021910967687,0.015761399990879,11,0.14642072800456446,0.2907848184028138,0.0042999000288546085,8,0.15960361129989833,0.27727189085446824,0.0029337999876588583
589,SNR_0db,MR,New_MR_190.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36140360570599717,8x212,0.023927500005811453,14,0.2980364803336916,0.3105434458199214,0.01582039997447282,11,0.14107132259713354,0.30679789999006174,0.003912599990144372,8,0.15929292270215725,0.29401128636225077,0.0028386999620124698
590,SNR_0db,MR,New_MR_191.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3680129935179968,8x212,0.024690399994142354,14,0.29759664795822466,0.3186317643953271,0.01639689994044602,11,0.1507691342078721,0.31959113283282287,0.004355999990366399,8,0.1677185561226637,0.29892879283933144,0.003011499997228384
591,SNR_0db,MR,New_MR_192.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3709512038064942,8x212,0.023512299987487495,14,0.30624334717197865,0.30260703856038634,0.015729099977761507,11,0.15049133658147856,0.2874489469712278,0.003928999998606741,8,0.17046100159828545,0.28450047422846997,0.002848200034350157
592,SNR_0db,MR,New_MR_193.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.363430470034682,8x212,0.02424199995584786,14,0.2968645023995276,0.32334218063934417,0.016216599964536726,11,0.14561651468560913,0.3255983417068028,0.004064799984917045,8,0.16077951297642595,0.30508419249756485,0.0031772999791428447
593,SNR_0db,MR,New_MR_194.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3550376053201208,8x212,0.023802599986083806,14,0.2888911397096361,0.3451925765529594,0.014960899949073792,11,0.1316846678526084,0.34761000119666796,0.004739399999380112,8,0.13892200689596926,0.3454285610878003,0.002860400010831654
594,SNR_0db,MR,New_MR_195.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3558792695877177,8x212,0.02501840004697442,14,0.28881950759108266,0.328616912302604,0.016203700099140406,11,0.13610940996526466,0.32628338601448437,0.004889999981969595,8,0.14557957452398232,0.31695398055513646,0.0028386999620124698
595,SNR_0db,MR,New_MR_196.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35551225341573295,8x212,0.02436509996186942,14,0.2878717923413592,0.33228073421678445,0.01599830004852265,11,0.13327113945522526,0.3332890255210212,0.00440330000128597,8,0.13952243042108745,0.32204654383116005,0.0028789000352844596
596,SNR_0db,MR,New_MR_197.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35485918832975843,8x212,0.02584990009199828,14,0.28959702293623024,0.3208526472748129,0.01736010005697608,11,0.1311207869619744,0.32059184949053454,0.004350199946202338,8,0.141980468320979,0.3299548628831413,0.0029462999664247036
597,SNR_0db,MR,New_MR_198.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35003449920622254,8x212,0.023906700080260634,14,0.28428117097837774,0.33653157648571963,0.01584570005070418,11,0.13014638923282293,0.3355133679447905,0.004031699965707958,8,0.14155325012485426,0.31444237998993646,0.0029009999707341194
598,SNR_0db,MR,New_MR_199.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35408556679566633,8x212,0.024008199921809137,14,0.2876775096426414,0.33156677721707134,0.01578959997277707,11,0.1299447494392798,0.33271980448934085,0.004350800067186356,8,0.1405546264093086,0.32822503239970197,0.0028141000075265765
599,SNR_0db,MR,New_MR_200.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3492634280106685,8x212,0.025740500073879957,14,0.28226902277884625,0.3331102185978305,0.016474599950015545,11,0.12505978929537737,0.322959170214306,0.005184000008739531,8,0.13673653063345909,0.324159627022901,0.003041899995878339
600,SNR_0db,MS,New_MS_001.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3494454126774146,8x212,0.024534999975003302,14,0.2846966319752107,0.3133076465212423,0.016170800081454217,11,0.13014784800884982,0.3126756792852908,0.004459099960513413,8,0.14241855817130772,0.30032448811985774,0.0029343999922275543
601,SNR_0db,MS,New_MS_002.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35368478394935543,8x212,0.024593600071966648,14,0.28826968560912775,0.33208298787394713,0.015835599973797798,11,0.12960239895570513,0.33108862194972566,0.004785900004208088,8,0.13797554660512276,0.3450063808607985,0.002937000012025237
602,SNR_0db,MS,New_MS_003.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34759099544999295,8x212,0.023664699983783066,14,0.2822719664522399,0.34520833452690636,0.01597169996239245,11,0.12862117996722344,0.3542013115944062,0.0041087999707087874,8,0.13851496891410608,0.36356721293463706,0.002802400034852326
603,SNR_0db,MS,New_MS_004.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3544222955886659,8x212,0.0250643000472337,14,0.28826917334516755,0.33513936814735024,0.016386400093324482,11,0.13193356766008704,0.3383124516169705,0.004702899954281747,8,0.13770859529291019,0.3584054648529745,0.0028940000338479877
604,SNR_0db,MS,New_MS_005.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35070622386124106,8x212,0.02411320002283901,14,0.27967765113729404,0.319302029435277,0.016040600021369755,11,0.14091795511450816,0.3144942841020624,0.004177800030447543,8,0.14699332233874499,0.3177835158335018,0.00279000005684793
605,SNR_0db,MS,New_MS_006.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3525753684729718,8x212,0.024992099963128567,14,0.27682702689700994,0.3072489386766182,0.016352799953892827,11,0.13909455672337104,0.2967492908913547,0.004768800106830895,8,0.1594329521234049,0.3056567083384291,0.002947299974039197
606,SNR_0db,MS,New_MS_007.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3522971513521182,8x212,0.024315800052136183,14,0.28448997291012673,0.3179039670582129,0.015599799924530089,11,0.1371877588761977,0.3157686854862514,0.004440000047907233,8,0.14687872993954182,0.320726123380373,0.0028337000403553247
