epoca,loss_train,loss_val
1,1.264456974832635,0.6813869476318359
2,0.7486629815478074,0.41879555583000183
3,0.5490483853377794,0.4014126658439636
4,0.4673201386865817,0.2969079315662384
5,0.3226453459968692,0.26544833183288574
6,0.23925260449514577,0.24495206773281097
7,0.23359453232076607,0.23949886858463287
8,0.17158523826908909,0.21498827636241913
9,0.14580368471184843,0.22859925031661987
10,0.156125800512535,0.1955900341272354
11,0.08885429915972054,0.2201680690050125
12,0.09189285780686125,0.19618774950504303
13,0.0730595533394463,0.2619340419769287
14,0.0749753903487305,0.20542539656162262
15,0.09076697726145778,0.2919670045375824
16,0.05681708089449737,0.2610406279563904
17,0.04680354582216607,0.2275758981704712
18,0.06837525310957542,0.17676496505737305
19,0.059339946803160466,0.24812859296798706
20,0.03397554089200352,0.27691495418548584
21,0.023008664069685006,0.33235806226730347
22,0.0417878954052101,0.3728839159011841
23,0.03179760001474183,0.259039968252182
24,0.05569103215422824,0.3087323009967804
25,0.044672340968980664,0.24872788786888123
26,0.023456973915591862,0.2294968217611313
27,0.01033843267648655,0.26452553272247314
28,0.028941705614622486,0.28316083550453186
