epoca,loss_train,loss_val
1,1.2599024851071208,0.644264280796051
2,0.7381114332299483,0.43585681915283203
3,0.5236887096574432,0.4049343764781952
4,0.41036227914063556,0.3655131459236145
5,0.33722790850228385,0.3167065382003784
6,0.29254290588984366,0.28552186489105225
7,0.2397238828830029,0.2994116246700287
8,0.24267708399872245,0.2530473470687866
9,0.17117968235949152,0.24561254680156708
10,0.16781775001436472,0.22363567352294922
11,0.14915430369345764,0.20075298845767975
12,0.09624259720409387,0.2545241415500641
13,0.05958882811797881,0.265511691570282
14,0.09728893688665458,0.24160367250442505
15,0.09214709815569222,0.3156662583351135
16,0.09791080954202794,0.26466333866119385
17,0.054430541540977186,0.32102546095848083
18,0.0642890383161629,0.24435275793075562
19,0.06860066401331048,0.23410376906394958
20,0.04826439954463,0.24516883492469788
21,0.023285063771541707,0.2378602772951126
