epoca,loss_train,loss_val
1,1.2714050067098517,0.6741485595703125
2,0.6864440017624905,0.43502989411354065
3,0.5417597901664282,0.3426479995250702
4,0.40156458808403267,0.33948683738708496
5,0.3802267343394066,0.3428492844104767
6,0.2582871026702617,0.2886818051338196
7,0.2715345758356546,0.2874913811683655
8,0.239337852445284,0.3040198087692261
9,0.1789923759275361,0.2710711658000946
10,0.125676605341907,0.29617080092430115
11,0.1802781160651265,0.2792055010795593
12,0.14595431574669324,0.27967673540115356
13,0.0780319550479027,0.31753814220428467
14,0.10359218406589016,0.320984810590744
15,0.07418732514825503,0.3048650324344635
16,0.06981848315243903,0.32493430376052856
17,0.08090052346769401,0.3083200752735138
18,0.05968845855080106,0.4379723072052002
19,0.05582994158995509,0.4593172073364258
