epoca,loss_train,loss_val
1,1.2747744917869568,0.5757399201393127
2,0.69785212999896,0.41731342673301697
3,0.5482888253111589,0.32350948452949524
4,0.4841526534996535,0.2909810543060303
5,0.4019651010044311,0.2794136703014374
6,0.2871959393745975,0.23563605546951294
7,0.2906021825773151,0.23774220049381256
8,0.219204874782774,0.20501236617565155
9,0.20573927692480778,0.18887539207935333
10,0.14730390763112441,0.2195168137550354
11,0.15601130581068756,0.22805215418338776
12,0.1346697680235497,0.20059265196323395
13,0.08677675146119375,0.2272150218486786
14,0.11745181872117284,0.2734327018260956
15,0.07387451663012862,0.26134049892425537
16,0.07926186803486321,0.31377649307250977
17,0.09617707760710466,0.3118945062160492
18,0.03879726643955157,0.2115745097398758
19,0.042864291195368616,0.27866631746292114
