indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
202,SNR_0db,AS,New_AS_003.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.370717109552364,4x212,0.019027499947696924,8,0.3081966576967364,0.3396957558634332,0.013069599983282387,6,0.1217158115479634,0.36669390169705945,0.002898500068113208,4,0.13574715768735446,0.3194281898996384,0.0023892000317573547
203,SNR_0db,AS,New_AS_004.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3770924576537771,4x212,0.01929810002911836,8,0.31313697401011575,0.3589250388742382,0.0130364999640733,6,0.12644260103443083,0.3716671101563997,0.003203200059942901,4,0.14442473368361672,0.3184933131744588,0.0023876000195741653
204,SNR_0db,AS,New_AS_005.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.381271346834239,4x212,0.019581399974413216,8,0.31648580498937917,0.3412245073704379,0.013579800026491284,6,0.12916499531735984,0.34664890124093595,0.0028087999671697617,4,0.1473466493003049,0.32682794434493234,0.002314200042746961
205,SNR_0db,AS,New_AS_006.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3802406318258798,4x212,0.020654099993407726,8,0.31726874257730253,0.33337059140616265,0.01386479998473078,6,0.12165447310939308,0.34102546424071384,0.0030685000820085406,4,0.14620357129681244,0.32595809458564373,0.002792100072838366
206,SNR_0db,AS,New_AS_007.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3888128882615386,4x212,0.019577500061132014,8,0.3219346658107492,0.33139932681134443,0.01230050006415695,6,0.12959323529260944,0.34094668422888597,0.004187400103546679,4,0.16734508718508115,0.3350616170576451,0.0023828999837860465
207,SNR_0db,AS,New_AS_008.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37122500878880776,4x212,0.01885059999767691,8,0.3119083377365039,0.3505462333035033,0.012238000053912401,6,0.12048848929180245,0.349872095912108,0.003411300014704466,4,0.13179141199635785,0.3124459332353857,0.002380400081165135
208,SNR_0db,AS,New_AS_009.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37142100635744285,4x212,0.01850100001320243,8,0.30663898934367373,0.34200698583399486,0.012561799958348274,6,0.12404067937455754,0.357494541983621,0.0027728999266400933,4,0.14165062596170613,0.3178036277051343,0.0022821000311523676
209,SNR_0db,AS,New_AS_010.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3766182555833671,4x212,0.019339899998158216,8,0.31365736652991233,0.3650357391630085,0.012794199981726706,6,0.12066578482907077,0.3564400050687226,0.003231900045648217,4,0.15399831165315678,0.34602769382222376,0.0023470000596717
210,SNR_0db,AS,New_AS_011.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37409136478193733,4x212,0.019958000048063695,8,0.30945917181427557,0.33969194398045705,0.013346499996259809,6,0.12275264915917947,0.3360583434625733,0.0029506999999284744,4,0.14144225224704982,0.28033884103655693,0.0022761999862268567
211,SNR_0db,AS,New_AS_012.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38022616673052717,4x212,0.0196693999459967,8,0.3144019197605854,0.33870944320504215,0.013466799980960786,6,0.12326984561100274,0.32248777635583725,0.002742400043644011,4,0.1536411261242363,0.2925435638404495,0.0023984001018106937
212,SNR_0db,AS,New_AS_013.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37573645906306485,4x212,0.01847570005338639,8,0.3183598190805113,0.3458069347544967,0.012199999997392297,6,0.12062445668578212,0.36239243834329826,0.002934100106358528,4,0.12658000900903357,0.31890214911922604,0.002598599996417761
213,SNR_0db,AS,New_AS_014.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36790262404304236,4x212,0.018062900053337216,8,0.3066361174979643,0.3321053114984988,0.011588800000026822,6,0.11613500509519036,0.34374184186306295,0.003292099921964109,4,0.13188176014663425,0.3094011318476478,0.002440699958242476
214,SNR_0db,AS,New_AS_015.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3765343875828141,4x212,0.018181300023570657,8,0.31088176524614997,0.34988713322149145,0.011752999969758093,6,0.12212116351103974,0.34589161460882134,0.003181300009600818,4,0.14266418097586975,0.29481212177889776,0.002373599912971258
215,SNR_0db,AS,New_AS_016.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38559168298403734,4x212,0.01894660003017634,8,0.32287112163861353,0.3466656856217801,0.012716699973680079,6,0.12404196454051812,0.3415984030775496,0.0031386000337079167,4,0.14737862016986975,0.2933225976325963,0.002339900005608797
216,SNR_0db,AS,New_AS_017.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3745801880857258,4x212,0.019954700022935867,8,0.31272134681586006,0.32374572139317453,0.013742400100454688,6,0.12285506374268707,0.34467009668554177,0.0031457000877708197,4,0.13433160320960455,0.3115721116937968,0.0023909000447019935
217,SNR_0db,AS,New_AS_018.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3761817159471471,4x212,0.019659999990835786,8,0.31520936982403885,0.3280414600600325,0.013222699984908104,6,0.12169074963741594,0.3249513140635465,0.0034199999645352364,4,0.1438803484580445,0.30583023244343904,0.002304999972693622
218,SNR_0db,AS,New_AS_019.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38201353401566734,4x212,0.01851109997369349,8,0.3186165693785429,0.3275840615336332,0.01230609999038279,6,0.13222516530778802,0.325632923080412,0.003142500063404441,4,0.14584586933544819,0.29570519183063243,0.0022539999336004257
219,SNR_0db,AS,New_AS_020.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3669677864160359,4x212,0.020046600024215877,8,0.3054274794964191,0.34122991628301186,0.013148199999704957,6,0.11466216993112799,0.336658074621695,0.0030175999272614717,4,0.13351089593073803,0.308359491382027,0.0029833000153303146
220,SNR_0db,AS,New_AS_021.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3733812413673486,4x212,0.01972620002925396,8,0.3113409786798475,0.3517937525676399,0.012745500076562166,6,0.12534336634668766,0.3583328579627199,0.0034487999510020018,4,0.13926773954536745,0.3212095210986249,0.0026570999762043357
221,SNR_0db,AS,New_AS_022.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.379872578510784,4x212,0.020476400037296116,8,0.318003137366207,0.361557360094535,0.01391229999717325,6,0.1251578909957293,0.36773917028241443,0.003157899947836995,4,0.1418512468707551,0.3497363853737834,0.0025750999338924885
222,SNR_0db,AS,New_AS_023.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3801723413848127,4x212,0.020965200033970177,8,0.3207640253311474,0.32932603100632163,0.014421000028960407,6,0.12288428408984567,0.344773592603808,0.0031744999578222632,4,0.1396425504368093,0.3033480249980492,0.002532999962568283
223,SNR_0db,AS,New_AS_024.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37644831553249847,4x212,0.01957919995766133,8,0.31251741986434134,0.3239166569593772,0.012973700067959726,6,0.12667636550562114,0.33902742466941155,0.0033755000913515687,4,0.1345355789860203,0.2977130673141695,0.002269200049340725
224,SNR_0db,AS,New_AS_025.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38134807721529573,4x212,0.01946659991517663,8,0.3164024615927953,0.33284081105944147,0.01258759992197156,6,0.12710547085218035,0.3447484201248266,0.003331499989144504,4,0.1525289270596997,0.312076761862599,0.0025647999718785286
225,SNR_0db,AS,New_AS_026.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36907790187249545,4x212,0.018919299938715994,8,0.3056801639490873,0.3423088468421976,0.012604500050656497,6,0.11816842608045927,0.34563885420650214,0.0030989000806584954,4,0.14084738419429407,0.31338847712656626,0.0023415000177919865
226,SNR_0db,AS,New_AS_027.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3662978855763725,4x212,0.02024920005351305,8,0.30664521276751777,0.3421553095538443,0.013206399977207184,6,0.11890071514820875,0.3471398750939642,0.0036708000116050243,4,0.12592011532211647,0.28520489375239994,0.002256699954159558
227,SNR_0db,AS,New_AS_028.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3799256699576021,4x212,0.018917999928817153,8,0.31437830701443187,0.34506158548782473,0.012911600060760975,6,0.13104435133765444,0.34794765709287756,0.0028319000266492367,4,0.14860635848574186,0.28640197563351477,0.0022832000395283103
228,SNR_0db,AS,New_AS_029.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3772175511549487,4x212,0.020133999991230667,8,0.3145003896847926,0.34083221183885265,0.013119100010953844,6,0.119030521456531,0.34617337583535573,0.0035714999539777637,4,0.14581323361065204,0.3123081147854097,0.0022746999748051167
229,SNR_0db,AS,New_AS_030.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37931906318406267,4x212,0.019373899907805026,8,0.31428444483963314,0.3345464626146324,0.01293279998935759,6,0.1297680992908721,0.33098844609109374,0.002890900010243058,4,0.14304949850711132,0.2995347407678654,0.0023186999605968595
230,SNR_0db,AS,New_AS_031.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3895695133785855,4x212,0.020468699978664517,8,0.32402366869050325,0.3500549275330587,0.013161199982278049,6,0.1277692262040611,0.3386857726821885,0.004086800036020577,4,0.15590086550609686,0.3121053501271491,0.0023969000903889537
231,SNR_0db,AS,New_AS_032.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3667139972115916,4x212,0.019063199986703694,8,0.30439585687075166,0.3539881629073666,0.012622400070540607,6,0.1179894763655093,0.35095387821096685,0.0033629999961704016,4,0.13701082964803193,0.32236869396421186,0.0023398000048473477
232,SNR_0db,AS,New_AS_033.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3744361948310974,4x212,0.020357700064778328,8,0.3100199834235398,0.33888995471787337,0.013803799985907972,6,0.1197171832410621,0.34164807884075554,0.0034826999763026834,4,0.1448729276825278,0.29857564093693917,0.0022799998987466097
233,SNR_0db,AS,New_AS_034.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3764536956572874,4x212,0.01954689994454384,8,0.3144552379185529,0.33502095266796406,0.012927199946716428,6,0.12359389625067688,0.3653276005543264,0.0034033000702038407,4,0.1397538565519336,0.3124672754021936,0.0023323000641539693
234,SNR_0db,AS,New_AS_035.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38124202178179356,4x212,0.020257500000298023,8,0.31901110770455804,0.33131526176503273,0.01338050002232194,6,0.12369160841506797,0.34210871557659706,0.0035194000229239464,4,0.14046583155687492,0.33051473824532035,0.002328100032173097
235,SNR_0db,AS,New_AS_036.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3805061201922546,4x212,0.01872619998175651,8,0.3142515400454633,0.34275292527570933,0.012140800012275577,6,0.13006362533183763,0.3451392416101082,0.003143399953842163,4,0.15179498607895547,0.3132788019983879,0.0026430999860167503
236,SNR_0db,AS,New_AS_037.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37959174406961343,4x212,0.017871999996714294,8,0.31619352040076604,0.34451919654812013,0.011753099970519543,6,0.1276752038456689,0.36766867970813694,0.003017099923454225,4,0.16106986608110324,0.36481128387008743,0.0024271999718621373
237,SNR_0db,AS,New_AS_038.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3715643581725261,4x212,0.01858509995508939,8,0.3070901787937572,0.33457123561311786,0.012402100022882223,6,0.12692488347920386,0.34052562647043844,0.0030376999638974667,4,0.14516796376775018,0.3136630353597207,0.0023462000535801053
238,SNR_0db,AS,New_AS_039.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3721407562714499,4x212,0.01864879997447133,8,0.31074743521048714,0.3527428021532773,0.012747499975375831,6,0.12002634429919008,0.3558591239928397,0.002810099977068603,4,0.13695027373915844,0.3040213170031591,0.002321600099094212
239,SNR_0db,AS,New_AS_040.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38315382912704504,4x212,0.01836290000937879,8,0.3180149033474749,0.35703788930618463,0.012610299978405237,6,0.12771202621760117,0.36124993173469383,0.0027617999585345387,4,0.13974366401041963,0.32764244586890995,0.002292199991643429
240,SNR_0db,AS,New_AS_041.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37722166886084013,4x212,0.018954599974676967,8,0.3133518603379994,0.332653304381518,0.012818600051105022,6,0.1263542383570244,0.34514392911562936,0.0029103999258950353,4,0.14641706341599295,0.3161431928928238,0.0023237999994307756
241,SNR_0db,AS,New_AS_042.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37584930580710385,4x212,0.019154599984176457,8,0.3123080147551289,0.33799358312016115,0.013166300021111965,6,0.12222255522831768,0.34062956052201804,0.0028286000015214086,4,0.14318578632620782,0.30707715347133663,0.0022547999396920204
242,SNR_0db,AS,New_AS_043.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3822243983887106,4x212,0.018402499961666763,8,0.31629625039808035,0.36072814330067765,0.012467999942600727,6,0.127475749364273,0.35103752608538147,0.002786100027151406,4,0.14931666805448277,0.32863661812134193,0.002278100000694394
243,SNR_0db,AS,New_AS_044.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37037980429108625,4x212,0.01985080004669726,8,0.3089408870789057,0.3405388755253861,0.012964299996383488,6,0.1230857165082835,0.3335811129268252,0.0032073999755084515,4,0.13868302951854808,0.2750629082830701,0.0026042999234050512
244,SNR_0db,AS,New_AS_045.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37410143210317814,4x212,0.018734399927780032,8,0.30714008719560615,0.3319708562098196,0.011757200001738966,6,0.11780709210506546,0.3363069582406706,0.0037332000210881233,4,0.14950240469430415,0.32577570914375914,0.0023542999988421798
245,SNR_0db,AS,New_AS_046.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37896876703868476,4x212,0.018162299995310605,8,0.3175049082656668,0.3449246979843957,0.011623400030657649,6,0.12752080883607475,0.3575758736422944,0.0033770999871194363,4,0.13982351950525101,0.28617117713660783,0.002348099951632321
246,SNR_0db,AS,New_AS_047.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3797723051629022,4x212,0.018797399941831827,8,0.32047002710119754,0.32452012254748386,0.012886699987575412,6,0.12183738129449721,0.336491111656212,0.002799699897877872,4,0.1320727467039724,0.3143456331974614,0.002310600015334785
247,SNR_0db,AS,New_AS_048.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3143533163410455,4x212,0.01878690009471029,8,0.24875719014977032,0.3575309718462249,0.012947499984875321,6,0.096812846539971,0.37450812567444375,0.002723800018429756,4,0.11007984412223017,0.35873638564566396,0.002270699944347143
248,SNR_0db,AS,New_AS_049.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37088010582180875,4x212,0.020604199962690473,8,0.3078582148104796,0.33237216638901795,0.013395500020124018,6,0.12342098291326203,0.3461792329605709,0.0037224999396130443,4,0.13592312679537152,0.31787302730203115,0.0022691000485792756
249,SNR_0db,AS,New_AS_050.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.369670767305923,4x212,0.019535600091330707,8,0.30289360264171256,0.35796894645798755,0.012921500019729137,6,0.11828058341819721,0.3663983288619166,0.0033363000256940722,4,0.14500517391360435,0.35336571281116597,0.002343099913559854
250,SNR_0db,AS,New_AS_051.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3776674566566758,4x212,0.018994999933056533,8,0.3086982755451288,0.36924182452763726,0.012474099989049137,6,0.12229745623864749,0.3672366784330298,0.003116799984127283,4,0.16293886682093067,0.3525533855564193,0.0026340000331401825
251,SNR_0db,AS,New_AS_052.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3721630742688151,4x212,0.018848399980925024,8,0.30530071827953753,0.3630153816374712,0.012007700046524405,6,0.11856163490452809,0.3689617050818352,0.0036923999432474375,4,0.1538533747296007,0.3409336603671161,0.002380699967034161
252,SNR_0db,AS,New_AS_053.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3799837806679624,4x212,0.018760800012387335,8,0.3056353279401947,0.322222625141069,0.012143900035880506,6,0.11953676613968504,0.3223421295178577,0.002977799973450601,4,0.15654154359948183,0.32573043070513613,0.0029640001012012362
253,SNR_0db,AS,New_AS_054.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37669060073569777,4x212,0.018558100098744035,8,0.3052095675670319,0.3769028380252585,0.012624899973161519,6,0.1191056046244012,0.3530506693772396,0.002789700054563582,4,0.16357198619844485,0.33608099911295825,0.0023119000252336264
254,SNR_0db,AS,New_AS_055.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3820317477965067,4x212,0.01962219993583858,8,0.31022330416916544,0.33265622319653537,0.013278800062835217,6,0.13200546662246251,0.31901219901362937,0.0032529999734833837,4,0.1631354746108282,0.2755292616512508,0.0023190000792965293
255,SNR_0db,AS,New_AS_056.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3634360400405819,4x212,0.019200399983674288,8,0.2962462552031022,0.3593695614945621,0.012786500039510429,6,0.11275513734904742,0.3721130374978012,0.0033120999578386545,4,0.13983543255360595,0.3700547147095941,0.0022755999816581607
256,SNR_0db,AS,New_AS_057.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38783546401108787,4x212,0.020038999966345727,8,0.31621191644020163,0.36272811838100255,0.012982100015506148,6,0.12812773879593145,0.350085733821761,0.0036733000306412578,4,0.16709297860075523,0.33103415109565637,0.0023740000324323773
257,SNR_0db,AS,New_AS_058.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3745212994967007,4x212,0.019283500034362078,8,0.3099236123629715,0.34457361062575825,0.012595799984410405,6,0.12169818732233673,0.34713185343024,0.0030573999974876642,4,0.1496022714802654,0.320135327839297,0.0028516000602394342
258,SNR_0db,AS,New_AS_059.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3781472128591474,4x212,0.01884310005698353,8,0.30937950256238117,0.34765951734000805,0.012126299901865423,6,0.11949520021629179,0.3587225906728128,0.0034796999534592032,4,0.15303533042602582,0.35523511584811235,0.0024108000798150897
259,SNR_0db,AS,New_AS_060.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3838778686857708,4x212,0.01896020001731813,8,0.3157304156071824,0.36126636930137984,0.013005599961616099,6,0.12478420769724873,0.3596143340804574,0.0028203000547364354,4,0.1557764204738208,0.3495112637501143,0.0022957000182941556
260,SNR_0db,AS,New_AS_061.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39504778431007076,4x212,0.01933019992429763,8,0.32749407897316335,0.35450554594948924,0.01338800007943064,6,0.12968235944035672,0.3447619220407346,0.0028300000121816993,4,0.1616316821952898,0.3162684199938401,0.002318799961358309
261,SNR_0db,AS,New_AS_062.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36860659517679384,4x212,0.018993099918588996,8,0.3062214389092923,0.3466113074174978,0.013131900108419359,6,0.11558963962697384,0.36605927705004143,0.0029091999167576432,4,0.12758859507306175,0.3577478115740326,0.0022788000060245395
262,SNR_0db,AS,New_AS_063.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37115500457384143,4x212,0.020227700006216764,8,0.3045009256232585,0.33299929265878603,0.013464099960401654,6,0.12004012032679327,0.3291891382368244,0.0034756000386551023,4,0.15459199088995254,0.30718746813063597,0.002300800057128072
263,SNR_0db,AS,New_AS_064.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38973466445974425,4x212,0.018493599956855178,8,0.32214745313057147,0.3446368623604292,0.012407400063239038,6,0.12759989251338785,0.34795400862413495,0.0027895000530406833,4,0.1619817619024189,0.3162005636127991,0.0024837000528350472
264,SNR_0db,AS,New_AS_065.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3753523677718757,4x212,0.01959740009624511,8,0.30939338874502137,0.36157890413724914,0.012978800106793642,6,0.12914614713837136,0.3808415006330637,0.0033611999824643135,4,0.14402499865455265,0.32714054813469967,0.002487099962309003
265,SNR_0db,AS,New_AS_066.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3777049020210555,4x212,0.018856100039556623,8,0.3097117802873317,0.3628585387801028,0.0126512999413535,6,0.127058097084045,0.35192792482146934,0.0029546000296249986,4,0.15438903315245878,0.3388546831082421,0.002390999929048121
266,SNR_0db,AS,New_AS_067.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39370070087138154,4x212,0.01876010000705719,8,0.3258593081820165,0.37016280613294844,0.012342600035481155,6,0.13473973160557703,0.3689057526492381,0.003195500001311302,4,0.1705524900657033,0.3316105984751911,0.0023093000054359436
267,SNR_0db,AS,New_AS_068.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3712895214577937,4x212,0.019498699926771224,8,0.31149817189717866,0.3221473086264541,0.013327399967238307,6,0.11699086088470524,0.33634172677330143,0.0027926999609917402,4,0.12870216676857416,0.30862534408944753,0.002305899979546666
268,SNR_0db,AS,New_AS_069.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3822284413235369,4x212,0.01816740003414452,8,0.31768609875719944,0.3419871148266104,0.012475600000470877,6,0.12573488706517041,0.3809118563299266,0.0027076000114902854,4,0.14643682490020113,0.33248835511171987,0.002272999961860478
269,SNR_0db,AS,New_AS_070.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3801341491865162,4x212,0.019404200022108853,8,0.31322518833868684,0.3676810915658386,0.013015700038522482,6,0.12384110821402676,0.3558742621419028,0.0033054000232368708,4,0.15336803549107117,0.3422886023667934,0.0022676000371575356
270,SNR_0db,AS,New_AS_071.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3812460487850032,4x212,0.020156600046902895,8,0.31357540347179325,0.37775882956292145,0.012685699970461428,6,0.129815038930559,0.3528119093782557,0.004240000038407743,4,0.1575772815757303,0.34399530591713967,0.0024672000436112285
271,SNR_0db,AS,New_AS_072.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3759745016292023,4x212,0.018058700021356344,8,0.30839412267512784,0.34590429457680355,0.011614599963650107,6,0.13087129357704486,0.36236219243179096,0.0032811000710353255,4,0.14535575833030734,0.337907924517445,0.00238389999140054
272,SNR_0db,AS,New_AS_073.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37637843638834195,4x212,0.018600500072352588,8,0.3159353741722775,0.3388368704888204,0.012570799910463393,6,0.1172819359623315,0.3374990100931527,0.0028770999051630497,4,0.13419697040538603,0.2995666647384402,0.0023337999591603875
273,SNR_0db,AS,New_AS_074.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3850720482464967,4x212,0.018641799921169877,8,0.31600075388338,0.3418066130341016,0.01287530001718551,6,0.12652712372562736,0.3495121466420164,0.0027661999920383096,4,0.1559608992058791,0.31525690103592524,0.0023002000525593758
274,SNR_0db,AS,New_AS_075.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37661087359904505,4x212,0.01909780001733452,8,0.3148215789837431,0.3621050709822831,0.013115599984303117,6,0.12180872145030622,0.37924729061674933,0.002750999992713332,4,0.13569894718911069,0.3130053850766265,0.002286599949002266
275,SNR_0db,AS,New_AS_076.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37094605296242633,4x212,0.019771299907006323,8,0.3032878916898565,0.32207123779181096,0.013545699999667704,6,0.12253434336642106,0.3253266594831438,0.002895000041462481,4,0.16252782194465748,0.3130146304765253,0.002413300098851323
276,SNR_0db,AS,New_AS_077.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3764379900026346,4x212,0.021116300020366907,8,0.314717655080239,0.337475845741204,0.013977800030261278,6,0.12357147133401342,0.3538409161346792,0.0033750999718904495,4,0.13740391817117598,0.3195625834395577,0.0028623000252991915
277,SNR_0db,AS,New_AS_078.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37423318434141134,4x212,0.020512999966740608,8,0.30841556230094325,0.3247729489638282,0.013356999959796667,6,0.12105841736555588,0.3398409168137499,0.0037062999326735735,4,0.14231074931886897,0.32369833573580403,0.002586000016890466
278,SNR_0db,AS,New_AS_079.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36771533128399597,4x212,0.01987109996844083,8,0.3059088157008733,0.34259898424600327,0.013626000029034913,6,0.11816256450790509,0.35415296863932344,0.003034000052139163,4,0.1391425237963443,0.3423831633142714,0.0023451000452041626
279,SNR_0db,AS,New_AS_080.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3805630943670494,4x212,0.018744900007732213,8,0.31543963332931885,0.3406639260644626,0.012860100017860532,6,0.12418544208043174,0.3387807332013958,0.002739700023084879,4,0.1490268116200981,0.30981174591650246,0.0022742999717593193
280,SNR_0db,AS,New_AS_081.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.381772514608859,4x212,0.01959140005055815,8,0.3147267501867996,0.33659089831625766,0.013554100063629448,6,0.12846252643136147,0.3313740278691509,0.002831700025126338,4,0.15269185401950228,0.29447500387783937,0.002449899911880493
281,SNR_0db,AS,New_AS_082.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3785090864121917,4x212,0.020188200054690242,8,0.31625443959518906,0.3484966401875815,0.013130599982105196,6,0.12244979944845993,0.3525881872520484,0.003569000051356852,4,0.1420572826385519,0.30234389938510436,0.0023593000369146466
282,SNR_0db,AS,New_AS_083.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3863495496600575,4x212,0.020412600017152727,8,0.32194142895261946,0.33225357648814835,0.013333300012163818,6,0.12645595078798283,0.3400005385250885,0.0037341000279411674,4,0.15066327610701558,0.300292778236066,0.0024360999232158065
283,SNR_0db,AS,New_AS_084.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37187164264222833,4x212,0.01894249999895692,8,0.30797803312878896,0.35249770391843754,0.01263959996867925,6,0.12476344720386996,0.3610505919303199,0.0030478000408038497,4,0.13726803565597787,0.30027753072504343,0.002376799937337637
284,SNR_0db,AS,New_AS_085.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37044256683077764,4x212,0.020205500070005655,8,0.3084078592575337,0.3486428221948854,0.014380699954926968,6,0.1219005366528118,0.3469395643461423,0.0027963999891653657,4,0.12999465896721876,0.3055629306858407,0.0023108000168576837
285,SNR_0db,AS,New_AS_086.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37778699381205094,4x212,0.018820299999788404,8,0.31331280177665033,0.32551150865228046,0.012907099910080433,6,0.12309806448702434,0.3463273603345985,0.002743199933320284,4,0.1442883633576867,0.33068894736083737,0.0022847000509500504
286,SNR_0db,AS,New_AS_087.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37862055311335785,4x212,0.01927869999781251,8,0.3141188116857507,0.33223630046253344,0.012871599989011884,6,0.1225009751137287,0.33877421356962184,0.0029185001039877534,4,0.15083995188987642,0.31894789303671,0.0023268000222742558
287,SNR_0db,AS,New_AS_088.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3748851657139031,4x212,0.020046500023454428,8,0.31339617188921093,0.35061823742019677,0.013692499953322113,6,0.12216020161423895,0.3613444316183039,0.0027305999537929893,4,0.1374918152966258,0.3414629918447765,0.0026957999216392636
288,SNR_0db,AS,New_AS_089.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37846979951657006,4x212,0.01915119995828718,8,0.31864351177149747,0.34874300097159683,0.012025100062601268,6,0.11752043836035435,0.3568768049524259,0.003998999949544668,4,0.13046776339341845,0.3245055728455117,0.0024148999946191907
289,SNR_0db,AS,New_AS_090.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3711855534023941,4x212,0.018492699950002134,8,0.3069730259830381,0.32426484206991546,0.012270600069314241,6,0.12252781956466822,0.3351970312267864,0.002961800084449351,4,0.1358818134494612,0.3053656356252869,0.0023822999792173505
