epoca,loss_train,loss_val
1,1.399358531362132,0.7471306324005127
2,0.7734776700013563,0.3982662856578827
3,0.6002027525713569,0.35385406017303467
4,0.470609170433722,0.29400673508644104
5,0.3669277502615985,0.2537686228752136
6,0.30540980192783634,0.21603542566299438
7,0.2505933239467834,0.2270488291978836
8,0.18608938525185773,0.225770965218544
9,0.16778060274296686,0.19177831709384918
10,0.1365908592951631,0.22071871161460876
11,0.14094328563231484,0.1990610659122467
12,0.08478755610504825,0.21958474814891815
13,0.08610351524609876,0.23304052650928497
14,0.08896913315095988,0.2178686559200287
15,0.05653497365940558,0.26888614892959595
16,0.06203607291995707,0.24294918775558472
17,0.053616502450591054,0.256941020488739
18,0.07264573426724191,0.2930176556110382
19,0.07234024970124378,0.23009039461612701
