epoca,loss_train,loss_val
1,1.3937340770897113,0.7689380049705505
2,0.7672634634532427,0.4810757040977478
3,0.5764328158999744,0.42667511105537415
4,0.48682529087129395,0.34593355655670166
5,0.3787540169922929,0.33324477076530457
6,0.2879784367978573,0.30987709760665894
7,0.262162166745647,0.303320974111557
8,0.19504902957889594,0.29488810896873474
9,0.18723119976685235,0.2560005187988281
10,0.18257818224006578,0.269834965467453
11,0.12213189569056819,0.3174820840358734
12,0.11547941726779468,0.23984473943710327
13,0.10206561854207202,0.3183923065662384
14,0.111567163025029,0.2537519037723541
15,0.1112661225672223,0.287252277135849
16,0.058293692740813925,0.32136696577072144
17,0.05877356878160132,0.3413865268230438
18,0.06586873280589077,0.288252055644989
19,0.045787444880835734,0.3513853847980499
20,0.040291580083583925,0.31015753746032715
21,0.03900627345827065,0.29650890827178955
22,0.03735379214125906,0.33512574434280396
