indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
509,MR,New_MR_110.wav,15-6,2,0.2525666666905509,126x6,6x212,15,0.07926607564135252,0.2676765639761619,0.008723300001292955,6,0.42173110813220505,0.16687659913991817,0.003557599993655458
510,MR,New_MR_111.wav,15-6,2,0.2447482803594765,126x6,6x212,15,0.07625204421753966,0.3103299096153345,0.009253599993826356,6,0.4229776528611807,0.23838668601299712,0.0027695000026142225
511,MR,New_MR_112.wav,15-6,2,0.2184497917599751,126x6,6x212,15,0.08788962302896064,0.29979115319831867,0.010035499995865393,6,0.4719586665737759,0.20536494065125746,0.002813099999912083
512,MR,New_MR_113.wav,15-6,2,0.2380782959299832,126x6,6x212,15,0.08644710932378029,0.30399878067071306,0.00953490000392776,6,0.4169637260117151,0.241328693913871,0.002964700004667975
513,MR,New_MR_114.wav,15-6,2,0.248429982488924,126x6,6x212,15,0.08261418785186814,0.23064216007182367,0.008798199996817857,6,0.4796789229190847,0.15766212542831473,0.0032778000022517517
514,MR,New_MR_115.wav,15-6,2,0.23355895613109462,126x6,6x212,15,0.07652384760164643,0.2819192778380991,0.00887489999877289,6,0.44751735376940377,0.19390795267497657,0.0036165999990771525
515,MR,New_MR_116.wav,15-6,2,0.24471460880554302,126x6,6x212,15,0.08769227103623618,0.24935506910901856,0.008681899998919107,6,0.4852331836633847,0.1616925449961198,0.0030305000036605634
516,MR,New_MR_117.wav,15-6,2,0.23949889048636214,126x6,6x212,15,0.08044554900605161,0.24511471491850514,0.009049799999047536,6,0.4454095999155137,0.16082274525771517,0.00248979999742005
517,MR,New_MR_118.wav,15-6,2,0.2354034257078194,126x6,6x212,15,0.0860176985045827,0.27915235992855225,0.008680799997819122,6,0.4355345576204375,0.23265576905747615,0.0029418000049190596
518,MR,New_MR_119.wav,15-6,2,0.23477083047211358,126x6,6x212,15,0.08421101343089459,0.2618665455632029,0.008686700006364845,6,0.43472503522674694,0.1615427233890071,0.003021299999090843
519,MR,New_MR_120.wav,15-6,2,0.2569675219347095,126x6,6x212,15,0.07874763101912903,0.26551427394241744,0.008370600000489503,6,0.43802078057252847,0.24585704487431517,0.0038552999976673163
520,MR,New_MR_121.wav,15-6,2,0.24297201256420695,126x6,6x212,15,0.07810893132960804,0.3233263737684738,0.008441300000413321,6,0.42320410023971317,0.20859173221309754,0.003878800001984928
521,MR,New_MR_122.wav,15-6,2,0.25796913121995757,126x6,6x212,15,0.08459933943526939,0.2675430882789826,0.0096486000038567,6,0.5015098860037398,0.19476562392372454,0.003995500002929475
522,MR,New_MR_123.wav,15-6,2,0.25399406025506865,126x6,6x212,15,0.08373781696677636,0.2616451740731527,0.008804700002656318,6,0.4531832989132453,0.14916386205356175,0.002895500001613982
523,MR,New_MR_124.wav,15-6,2,0.21667995939114945,126x6,6x212,15,0.08170269508124661,0.3014631739156477,0.008745799997996073,6,0.41250038167591985,0.1986858117265492,0.00264690000039991
524,MR,New_MR_125.wav,15-6,2,0.22821712829587296,126x6,6x212,15,0.07791064137608524,0.28605069721513704,0.0089086000007228,6,0.45871913632474515,0.18674575320822787,0.00308249999943655
525,MR,New_MR_126.wav,15-6,2,0.21018013368166777,126x6,6x212,15,0.08062049062051117,0.30490450690372645,0.008530099999916274,6,0.3766104634464191,0.1725681724919438,0.0025214999986928888
526,MR,New_MR_127.wav,15-6,2,0.2510010314076558,126x6,6x212,15,0.08471949292945732,0.2864579346799709,0.00886270000046352,6,0.46305362768199976,0.2242855170915933,0.002984800004924182
527,MR,New_MR_128.wav,15-6,2,0.22751255951704713,126x6,6x212,15,0.08660641589987614,0.2838898124545742,0.008746100000280421,6,0.44437736131552774,0.2066764962527427,0.002501899994967971
528,MR,New_MR_129.wav,15-6,2,0.23113158733350667,126x6,6x212,15,0.08263765341772096,0.26762243234055255,0.008633799996459857,6,0.4821654820348657,0.17198258945419845,0.002553599995735567
529,MR,New_MR_130.wav,15-6,2,0.23521051616910832,126x6,6x212,15,0.08306233793054785,0.2932012789076698,0.008425599997281097,6,0.42246532706359285,0.19711583131682614,0.003989500000898261
530,MR,New_MR_131.wav,15-6,2,0.2386501009876063,126x6,6x212,15,0.08816594556931666,0.2854991132667708,0.00853330000245478,6,0.45342021293456797,0.1789443365592225,0.0037725000001955777
531,MR,New_MR_132.wav,15-6,2,0.24315151595232493,126x6,6x212,15,0.08666497192566087,0.2694951828676778,0.008820299997751135,6,0.4359294820048263,0.1706079270793941,0.003439699998125434
532,MR,New_MR_133.wav,15-6,2,0.22347360824800508,126x6,6x212,15,0.088416540318957,0.29731515431222516,0.00921599999855971,6,0.3907319312294004,0.17299903923703921,0.0027292000013403594
533,MR,New_MR_134.wav,15-6,2,0.22641226838552145,126x6,6x212,15,0.08209100877414734,0.3204553233024557,0.009570299996994436,6,0.3772152463098011,0.23663920299888977,0.00307730000349693
534,MR,New_MR_135.wav,15-6,2,0.22153039511308467,126x6,6x212,15,0.08582289449403757,0.30584265550308526,0.00873900000442518,6,0.38823339786555267,0.17708360333341325,0.002965399995446205
535,MR,New_MR_136.wav,15-6,2,0.21147644448257724,126x6,6x212,15,0.08925258414407258,0.3248646549673687,0.009016900003189221,6,0.43529387106958933,0.22604831771079692,0.0028804999965359457
536,MR,New_MR_137.wav,15-6,2,0.24261782704647017,126x6,6x212,15,0.08953676404091171,0.3155595693089717,0.008798900002148002,6,0.40279396797140954,0.21897100807047568,0.0034736000015982427
537,MR,New_MR_138.wav,15-6,2,0.24821197993279873,126x6,6x212,15,0.09035290968044496,0.2577935241294688,0.009041299999807961,6,0.4874768746305802,0.18548137053716385,0.0035537999938242137
538,MR,New_MR_139.wav,15-6,2,0.240738033282735,126x6,6x212,15,0.08449736895809014,0.3086544173809764,0.010341399996832479,6,0.4630184819814184,0.2121615946826457,0.0028156000043964013
539,MR,New_MR_140.wav,15-6,2,0.25511219737382457,126x6,6x212,15,0.08381318065378782,0.27839586993742316,0.008514900000591297,6,0.463918009072443,0.19145259220666808,0.0025478999959887005
540,MR,New_MR_141.wav,15-6,2,0.25624695031596,126x6,6x212,15,0.08276673220654178,0.2629340804243975,0.00854059999983292,6,0.46392304742466134,0.2112727500462238,0.0030368000007001683
541,MR,New_MR_142.wav,15-6,2,0.2593641405312608,126x6,6x212,15,0.08183789631438959,0.2544982780095194,0.008476700000755955,6,0.43277961330291814,0.18721562430791094,0.003864500002237037
542,MR,New_MR_143.wav,15-6,2,0.22953392290983246,126x6,6x212,15,0.08260205280137457,0.2609706166609887,0.008581199996115174,6,0.43965729687365884,0.15705442410751794,0.003478599996014964
543,MR,New_MR_144.wav,15-6,2,0.23341547313206987,126x6,6x212,15,0.08503484165554616,0.28146050934428324,0.008870100005879067,6,0.45790757406807037,0.22324166638648227,0.0027322999958414584
544,MR,New_MR_145.wav,15-6,2,0.2541437956099292,126x6,6x212,15,0.0779415226503892,0.288750079959549,0.008870600002410356,6,0.4628154840342986,0.18245704973551163,0.0029206999970483594
545,MR,New_MR_146.wav,15-6,2,0.249146880511242,126x6,6x212,15,0.08278882219075688,0.27804625120566495,0.008393100004468579,6,0.3868301160865816,0.19428576110851054,0.0032412000000476837
546,MR,New_MR_147.wav,15-6,2,0.23844540151616264,126x6,6x212,15,0.08386065162897477,0.27010126005620755,0.008654199999000411,6,0.4575023563847022,0.157802911375352,0.003612999993492849
547,MR,New_MR_148.wav,15-6,2,0.2627573954449148,126x6,6x212,15,0.0936843132426792,0.26065208107108995,0.008614500002295244,6,0.4520048306128969,0.1826329693570403,0.0028318999975454062
548,MR,New_MR_149.wav,15-6,2,0.24645627072672316,126x6,6x212,15,0.08350476148443504,0.2937297869659286,0.008729100001801271,6,0.3587127951981267,0.22298843227055234,0.0034960999983013608
549,MR,New_MR_150.wav,15-6,2,0.2666592344487438,126x6,6x212,15,0.07970493366225764,0.2758915711355309,0.008604499998909887,6,0.4299073233526885,0.16953668898180663,0.0025526999961584806
550,MR,New_MR_151.wav,15-6,2,0.2630553432278988,126x6,6x212,15,0.07774059890752079,0.29320907023260145,0.008851499995216727,6,0.40475881680560677,0.22499108355432312,0.002740500000072643
551,MR,New_MR_152.wav,15-6,2,0.20252806100076853,126x6,6x212,15,0.08445563833685954,0.3049637099778967,0.008951899995736312,6,0.43395839617068155,0.15225600318867813,0.003140499997243751
552,MR,New_MR_153.wav,15-6,2,0.2272372128653134,126x6,6x212,15,0.08719761994493472,0.29710531963077247,0.008564499999920372,6,0.49826073003470056,0.25021204306542955,0.003526100001181476
553,MR,New_MR_154.wav,15-6,2,0.24184179661521915,126x6,6x212,15,0.08084944784116031,0.2535751152920221,0.008883100003004074,6,0.4120174247845426,0.14998942030230641,0.0033717999976943247
554,MR,New_MR_155.wav,15-6,2,0.26157291371321784,126x6,6x212,15,0.0864792533470644,0.249599553501224,0.00900339999498101,6,0.48727492272946166,0.1574970322954753,0.0034730000043055043
555,MR,New_MR_156.wav,15-6,2,0.24707759088109044,126x6,6x212,15,0.08644603737334815,0.28292620395605556,0.008937099999457132,6,0.47932356226113115,0.21327742350968437,0.0025832000028458424
556,MR,New_MR_157.wav,15-6,2,0.262625133521598,126x6,6x212,15,0.0855330797528897,0.23459552826776509,0.008402399995247833,6,0.42785595330962367,0.17851255145498843,0.003598399998736568
557,MR,New_MR_158.wav,15-6,2,0.24774598189243574,126x6,6x212,15,0.07905438369909201,0.2582488562279188,0.008552300001611002,6,0.41100244963323845,0.15454989826637294,0.002549400000134483
558,MR,New_MR_159.wav,15-6,2,0.23936713674437687,126x6,6x212,15,0.08007053584550029,0.27676846311692427,0.009023099999467377,6,0.44989231002166924,0.2373596736547396,0.003184100001817569
559,MR,New_MR_160.wav,15-6,2,0.2194718253986808,126x6,6x212,15,0.0806966751579762,0.286392585700282,0.008774100002483465,6,0.42675072776015904,0.14566537282349679,0.0036676000017905608
560,MR,New_MR_161.wav,15-6,2,0.24466367114783025,126x6,6x212,15,0.0878473262975767,0.30301765792619184,0.008764399994106498,6,0.4013047939903989,0.16897428461364575,0.003056800000194926
561,MR,New_MR_162.wav,15-6,2,0.236394281132975,126x6,6x212,15,0.08736817135341714,0.27385661649219867,0.009085800003958866,6,0.40939179763102723,0.15967297108985817,0.0026335000002291054
562,MR,New_MR_163.wav,15-6,2,0.2530499978669876,126x6,6x212,15,0.0854176619076751,0.2591528047754221,0.008696299999428447,6,0.4619282171650935,0.1937135054456402,0.0034134000015910715
563,MR,New_MR_164.wav,15-6,2,0.2532279590517148,126x6,6x212,15,0.07970646475302053,0.2672862549617285,0.008590600002207793,6,0.43183456452385616,0.20020825928187597,0.002542499998526182
564,MR,New_MR_165.wav,15-6,2,0.22187651679702775,126x6,6x212,15,0.08349685337911035,0.27792073387934846,0.00896439999633003,6,0.3740428432194974,0.274443620547497,0.003824500003247522
565,MR,New_MR_166.wav,15-6,2,0.2358214404069476,126x6,6x212,15,0.0837090099324568,0.2509115581444312,0.009604199993191287,6,0.45543187041252914,0.19101018321589847,0.0038321000029100105
566,MR,New_MR_167.wav,15-6,2,0.2219169058392694,126x6,6x212,15,0.07783448775360395,0.29742943002605726,0.008426100001088344,6,0.4293728752748863,0.22967014032888572,0.0025520999988657422
567,MR,New_MR_168.wav,15-6,2,0.23640653368151676,126x6,6x212,15,0.07787455751712805,0.2826194359701604,0.008590099998400547,6,0.4346151893890164,0.19554582344750082,0.0034186999982921407
568,MR,New_MR_169.wav,15-6,2,0.2231511166830348,126x6,6x212,15,0.0821999315597642,0.3138764376945908,0.008443300001090392,6,0.3787180281341523,0.24446242321175965,0.0038713000030838884
569,MR,New_MR_170.wav,15-6,2,0.24284364769711944,126x6,6x212,15,0.1010755732975888,0.29568302441924427,0.008583299997553695,6,0.4033190363804582,0.198231681360026,0.0025041999979293905
570,MR,New_MR_171.wav,15-6,2,0.24150332641818592,126x6,6x212,15,0.08678931010106454,0.2847498323370461,0.008788400002231356,6,0.49046520314457864,0.2081770576404773,0.0025517000030959025
571,MR,New_MR_172.wav,15-6,2,0.23417122243362803,126x6,6x212,15,0.07651891688886665,0.26000636572303654,0.008993700001155958,6,0.477879034795362,0.14959835002349628,0.002569199998106342
572,MR,New_MR_173.wav,15-6,2,0.2651005102120602,126x6,6x212,15,0.08374139401792337,0.28583588198872206,0.008498600000166334,6,0.435392277796312,0.20001152730785496,0.003814700001385063
573,MR,New_MR_174.wav,15-6,2,0.24042080588716291,126x6,6x212,15,0.08798337713841428,0.25026484066310356,0.008423300001595635,6,0.4549601796247302,0.14646329989077153,0.0025138999990304
574,MR,New_MR_175.wav,15-6,2,0.26272979933443047,126x6,6x212,15,0.08241425514036917,0.24865631819424605,0.010474100003193598,6,0.4393506169979873,0.17176522475817885,0.0035027000049012713
575,MR,New_MR_176.wav,15-6,2,0.24847850059135632,126x6,6x212,15,0.08122355213498636,0.2855400798757864,0.008856399996147957,6,0.4799788027315186,0.20181318453738836,0.0030581999963033013
576,MR,New_MR_177.wav,15-6,2,0.25570927200250454,126x6,6x212,15,0.0841008777985567,0.23792377575229373,0.009442499998840503,6,0.46155856302447307,0.13176156031879555,0.00264910000259988
577,MR,New_MR_178.wav,15-6,2,0.2403177253630136,126x6,6x212,15,0.08102695137469157,0.2743870411747286,0.008645100002468098,6,0.4470547517634938,0.20366411180780586,0.002608199996757321
578,MR,New_MR_179.wav,15-6,2,0.24458282322424127,126x6,6x212,15,0.08866775301973477,0.25803790169506646,0.008730200002901256,6,0.4368034454188591,0.14462577874371624,0.003350800005136989
579,MR,New_MR_180.wav,15-6,2,0.23696426233461046,126x6,6x212,15,0.08480332145851448,0.2796667098728471,0.00855799999408191,6,0.3997674001309359,0.2168989160429989,0.0025137999982689507
580,MR,New_MR_181.wav,15-6,2,0.2488273382973758,126x6,6x212,15,0.08872799415619306,0.24506991497309832,0.00872230000095442,6,0.4398083025725264,0.12014514939192929,0.003365299999131821
581,MR,New_MR_182.wav,15-6,2,0.261728139324656,126x6,6x212,15,0.08462430078575763,0.29737160067617635,0.009122900002694223,6,0.4837003324441277,0.17258981737097107,0.0034053999988827854
582,MR,New_MR_183.wav,15-6,2,0.23607235304740573,126x6,6x212,15,0.08423095712685069,0.28318322624206016,0.008961999999883119,6,0.45516409086770376,0.1900852943315313,0.003436300001339987
583,MR,New_MR_184.wav,15-6,2,0.2473875059459718,126x6,6x212,15,0.08753160251863239,0.29219749388699184,0.008859800000209361,6,0.4383902464652996,0.197492966636315,0.00252129999716999
584,MR,New_MR_185.wav,15-6,2,0.22247637899057876,126x6,6x212,15,0.07802354671406367,0.2888380649808589,0.00843880000320496,6,0.41425948119313594,0.17906725442077828,0.003656699998828117
585,MR,New_MR_186.wav,15-6,2,0.29609555523873704,126x6,6x212,15,0.1258558039252918,0.25524574541785544,0.008352900003956165,6,0.5477896352146301,0.18268450643314843,0.0034454999986337498
586,MR,New_MR_187.wav,15-6,2,0.3163846409583661,126x6,6x212,15,0.1259753680200768,0.20794198310318368,0.008524600001692306,6,0.5438527126338635,0.15600557424734393,0.003071099999942817
587,MR,New_MR_188.wav,15-6,2,0.29048520079740336,126x6,6x212,15,0.11441637140991576,0.2381989778634049,0.008684899999934714,6,0.48522947428849167,0.17036035806304595,0.0025743999940459616
588,MR,New_MR_189.wav,15-6,2,0.28285634130066184,126x6,6x212,15,0.12098521146622462,0.2649177854199089,0.008469400003377814,6,0.4708898833982957,0.21625649029564104,0.0035160000043106265
589,MR,New_MR_190.wav,15-6,2,0.29360315852748103,126x6,6x212,15,0.11440243342744569,0.26075003319122725,0.008352600001671817,6,0.4362426223747503,0.1825451544704489,0.0039445999937015586
590,MR,New_MR_191.wav,15-6,2,0.3168437349110205,126x6,6x212,15,0.11748628749514453,0.2493325296374135,0.008622800000011921,6,0.4975624791977844,0.19319628142804382,0.0037467000001925044
591,MR,New_MR_192.wav,15-6,2,0.3504840553338688,126x6,6x212,15,0.11232752468778562,0.20625943897364626,0.009001999998872634,6,0.5425409260083666,0.11852447471073484,0.0033518999989610165
592,MR,New_MR_193.wav,15-6,2,0.30297757447858314,126x6,6x212,15,0.1208867778841525,0.243215059518551,0.008823799995298032,6,0.45361754682577415,0.20354299874617995,0.002554699996835552
593,MR,New_MR_194.wav,15-6,2,0.23292055082060467,126x6,6x212,15,0.11297516783578149,0.2873557330799254,0.008584800001699477,6,0.44732682184634065,0.1452297337154328,0.0028589000066858716
594,MR,New_MR_195.wav,15-6,2,0.22063429270994944,126x6,6x212,15,0.11460181313246175,0.2566959068696222,0.00845800000388408,6,0.46411443644131845,0.14824802254990924,0.0025069000039366074
595,MR,New_MR_196.wav,15-6,2,0.2331815661975396,126x6,6x212,15,0.10914206253986691,0.2844949274945185,0.008517299997038208,6,0.42430020898021464,0.16428422884037736,0.003550300003553275
596,MR,New_MR_197.wav,15-6,2,0.18428788285018932,126x6,6x212,15,0.09556137473275084,0.30081916692724053,0.0088261999990209,6,0.4597594802885917,0.1755739041264269,0.0038509000005433336
597,MR,New_MR_198.wav,15-6,2,0.21100427656401616,126x6,6x212,15,0.10198751272166134,0.27866810508194145,0.00917710000067018,6,0.377078913075074,0.18811474492540226,0.0024909999992814846
598,MR,New_MR_199.wav,15-6,2,0.23515831346770658,126x6,6x212,15,0.11041163980046642,0.27738206159691353,0.00865410000551492,6,0.4377255229388816,0.19256013069314623,0.003012799999851268
599,MR,New_MR_200.wav,15-6,2,0.24351546394135837,126x6,6x212,15,0.10653820760366121,0.2549852912717834,0.008305100003781263,6,0.3733077661883163,0.13164698132521654,0.0025253999992855825
600,MS,New_MS_001.wav,15-6,2,0.20068190605387953,126x6,6x212,15,0.05949047826361353,0.3062180167286082,0.008621399996627588,6,0.43355380639420577,0.20187284758269067,0.004021799999463838
601,MS,New_MS_002.wav,15-6,2,0.1708028883392163,126x6,6x212,15,0.0693689223858976,0.3550372905859946,0.009038200005306862,6,0.3806576202713426,0.20274115519980604,0.002802700000756886
602,MS,New_MS_003.wav,15-6,2,0.16827434625661555,126x6,6x212,15,0.059537723555012426,0.3669201799044374,0.009133999999903608,6,0.3620794613695579,0.2231870151261983,0.003241300000809133
603,MS,New_MS_004.wav,15-6,2,0.1888183328023958,126x6,6x212,15,0.053273736577669185,0.277043110243201,0.009359099996800069,6,0.38659769394228616,0.23030682880872658,0.002590800002508331
604,MS,New_MS_005.wav,15-6,2,0.1764285154031606,126x6,6x212,15,0.06179762505440154,0.3370330838806734,0.008722800004761666,6,0.37614790991948127,0.20844657611512388,0.002551500001573004
605,MS,New_MS_006.wav,15-6,2,0.1674927447200958,126x6,6x212,15,0.05117956023955227,0.3124555057299148,0.008464000005915295,6,0.4341419529748399,0.1992847421813817,0.0025858000008156523
606,MS,New_MS_007.wav,15-6,2,0.2108459825668094,126x6,6x212,15,0.046814527490157125,0.2488348151351778,0.008715399999346118,6,0.3845950906113965,0.17330629813597265,0.0025128999986918643
607,MS,New_MS_008.wav,15-6,2,0.1735910077121354,126x6,6x212,15,0.044308195750912764,0.33210284665011885,0.009022799997183029,6,0.3483024710889192,0.1162085726855284,0.002495599997928366
608,MS,New_MS_009.wav,15-6,2,0.1920902893108408,126x6,6x212,15,0.06209065921145923,0.324761853109028,0.008425599997281097,6,0.3767689166141106,0.17393905122558861,0.0025107000037678517
609,MS,New_MS_010.wav,15-6,2,0.1742516276794839,126x6,6x212,15,0.04709233082418538,0.28682624708804355,0.008561200003896374,6,0.4010236214154925,0.17199465830017377,0.00338729999930365
610,MS,New_MS_011.wav,15-6,2,0.1907681876213486,126x6,6x212,15,0.043060928706919854,0.3224781913618188,0.008598599997640122,6,0.38929788966198425,0.17293182032241683,0.0033625999931246042
611,MS,New_MS_012.wav,15-6,2,0.16852034339690347,126x6,6x212,15,0.043771842003040524,0.29996935944580383,0.00898120000056224,6,0.37093182045330003,0.19015081091342947,0.0025705000007292256
612,MS,New_MS_013.wav,15-6,2,0.17408652966335633,126x6,6x212,15,0.048827503471910505,0.3208348086614592,0.009916499999235384,6,0.3600119858134503,0.18160122539140772,0.0028774999955203384
613,MS,New_MS_014.wav,15-6,2,0.16308355472886502,126x6,6x212,15,0.04826883313335779,0.34275517411075446,0.008987499997601844,6,0.40928681052855365,0.18539017801799523,0.0026976000008289702
614,MS,New_MS_015.wav,15-6,2,0.12511569035789818,126x6,6x212,15,0.03631922827586411,0.3665873131824679,0.008579100001952611,6,0.36120610467800246,0.1303266620171268,0.003012700006365776
615,MS,New_MS_016.wav,15-6,2,0.17955693122560973,126x6,6x212,15,0.05130654043913614,0.25182531366258126,0.008476899995002896,6,0.31561810107550364,0.07245905642373054,0.003439699998125434
616,MS,New_MS_017.wav,15-6,2,0.18546193325219798,126x6,6x212,15,0.057492252266736786,0.3288877074641815,0.008931500000471715,6,0.4265630951180717,0.21769110756792084,0.0031432999967364594
617,MS,New_MS_018.wav,15-6,2,0.16565646404145032,126x6,6x212,15,0.050078827823590515,0.353854943837973,0.008671299998241011,6,0.4460201369265176,0.20474577937667274,0.0029540999967139214
618,MS,New_MS_019.wav,15-6,2,0.17394452365270918,126x6,6x212,15,0.06503469287146338,0.33863600810373634,0.008723300001292955,6,0.3536280851176847,0.23166153287726138,0.002954900002805516
619,MS,New_MS_020.wav,15-6,2,0.16241556524614167,126x6,6x212,15,0.052047324611246844,0.33211552164798985,0.008565500000258908,6,0.4347368742930145,0.1982894546991064,0.0038955000054556876
620,MS,New_MS_021.wav,15-6,2,0.1858505695825528,126x6,6x212,15,0.054898528472197436,0.3023052781980542,0.008625700000266079,6,0.4296529899828845,0.16610983822611386,0.003402299997105729
621,MS,New_MS_022.wav,15-6,2,0.17311159540331558,126x6,6x212,15,0.0541750516308365,0.3622681849229125,0.00912380000227131,6,0.31246216301330565,0.21806297524082036,0.0025120999998762272
622,MS,New_MS_023.wav,15-6,2,0.1690949655879367,126x6,6x212,15,0.06224387138464117,0.2997412432264657,0.009478499996475875,6,0.4110783864487316,0.16853495394318113,0.0032688999999663793
623,MS,New_MS_024.wav,15-6,2,0.1811228342892691,126x6,6x212,15,0.053909217522206926,0.3412001710236386,0.009120499998971354,6,0.4059935059560597,0.16376185041565167,0.002611599993542768
624,MS,New_MS_025.wav,15-6,2,0.20048694833176875,126x6,6x212,15,0.05276929829842324,0.30348420977041085,0.009210199998051394,6,0.4252970247262787,0.11281901408776215,0.002995299997564871
625,MS,New_MS_026.wav,15-6,2,0.2069205785908857,126x6,6x212,15,0.05039422722676417,0.29890412611131284,0.008618800005933736,6,0.3993273861420574,0.10599662632726986,0.0026705999989644624
626,MS,New_MS_027.wav,15-6,2,0.18052832209954728,126x6,6x212,15,0.050660253841089506,0.30555203415261684,0.009037199997692369,6,0.3994214729314618,0.1622589341274314,0.003408000004128553
627,MS,New_MS_028.wav,15-6,2,0.20066027609526682,126x6,6x212,15,0.04906355465494681,0.2901791112266655,0.009052900000824593,6,0.4303777536404891,0.16441375080913573,0.0027612999983830377
628,MS,New_MS_029.wav,15-6,2,0.18630369416888912,126x6,6x212,15,0.05515790461679546,0.3023759646844224,0.008716300006199162,6,0.31329970085889663,0.13586411135387383,0.002592900003946852
629,MS,New_MS_030.wav,15-6,2,0.18221291225819627,126x6,6x212,15,0.04896125147545771,0.32602481644540404,0.008945900000981055,6,0.3435831641189072,0.16515071887149388,0.002540900000894908
630,MS,New_MS_031.wav,15-6,2,0.14457435436336924,126x6,6x212,15,0.059073411874060386,0.3439073500125724,0.008508599996275734,6,0.3380170175116345,0.2471710769807012,0.003234200004953891
631,MS,New_MS_032.wav,15-6,2,0.1881060295335424,126x6,6x212,15,0.055332469071938825,0.3084651466895217,0.00858169999992242,6,0.30504339470353886,0.16466726267055043,0.0031897000008029863
632,MS,New_MS_033.wav,15-6,2,0.16847128646165765,126x6,6x212,15,0.05379102061638639,0.3492133140089041,0.00879480000003241,6,0.3485407084765702,0.20315917249904658,0.0029051000019535422
633,MS,New_MS_034.wav,15-6,2,0.18724591638804935,126x6,6x212,15,0.046767128744385766,0.3201793434438916,0.008755499999097083,6,0.37677271482590147,0.18758738163599215,0.002930700000433717
634,MS,New_MS_035.wav,15-6,2,0.1933426771951605,126x6,6x212,15,0.0523059940277101,0.32059554367523707,0.008580099995015189,6,0.46440841211207745,0.17152115715884134,0.0027520000003278255
635,MS,New_MS_036.wav,15-6,2,0.17805266356889812,126x6,6x212,15,0.057696542988811064,0.31707188730878527,0.00854809999873396,6,0.3523830238543356,0.1850179534804269,0.0035212000002502464
636,MS,New_MS_037.wav,15-6,2,0.18557145364612368,126x6,6x212,15,0.054172930325714776,0.32083036256733766,0.00851909999619238,6,0.42610231849894054,0.1715504984799879,0.003456800004641991
637,MS,New_MS_038.wav,15-6,2,0.16489745700278718,126x6,6x212,15,0.05869748287510081,0.3466741878197994,0.009487600000284147,6,0.4105903301569016,0.2255187028009499,0.0025070000046980567
638,MS,New_MS_039.wav,15-6,2,0.1654937510234646,126x6,6x212,15,0.05984890081776755,0.34151022735877756,0.008468700005323626,6,0.3174818028724798,0.19413479954164672,0.0025247999947168864
639,MS,New_MS_040.wav,15-6,2,0.18623248699560288,126x6,6x212,15,0.05918571500813425,0.33760771602634176,0.008781899996392895,6,0.32904880418372595,0.22122957121124928,0.003773700002057012
640,MS,New_MS_041.wav,15-6,2,0.17141929272550385,126x6,6x212,15,0.0560597130994545,0.3156437210214263,0.008767399995122105,6,0.3382182825047174,0.22173436150509604,0.003253099996072706
641,MS,New_MS_042.wav,15-6,2,0.166373824986166,126x6,6x212,15,0.052954503222781044,0.3101330685578347,0.008588000004237983,6,0.4247270535097631,0.1589873785328443,0.0025001000030897558
642,MS,New_MS_043.wav,15-6,2,0.1839405100553515,126x6,6x212,15,0.053291706108360974,0.2832721501778869,0.00885289999860106,6,0.3814141033318227,0.14121974252659045,0.002828199998475611
643,MS,New_MS_044.wav,15-6,2,0.19124313232894832,126x6,6x212,15,0.053709177264134766,0.31219354884486916,0.008733599999686703,6,0.40528683371154056,0.24703014738953255,0.002635199998621829
644,MS,New_MS_045.wav,15-6,2,0.17407597995081148,126x6,6x212,15,0.06593585107403893,0.3434150005480893,0.008739900004002266,6,0.3770794852752912,0.15803101691324367,0.0028451000034692697
645,MS,New_MS_046.wav,15-6,2,0.19507184556862642,126x6,6x212,15,0.05722257495099825,0.30185664708297294,0.008710899994184729,6,0.4203795903917887,0.20131270496170545,0.0032638999982737005
646,MS,New_MS_047.wav,15-6,2,0.19638647106393772,126x6,6x212,15,0.056380009034848425,0.3370040379890339,0.009309399996709544,6,0.3218778257299084,0.2497344762785491,0.003390800004126504
647,MS,New_MS_048.wav,15-6,2,0.19108243324103372,126x6,6x212,15,0.06408543991129913,0.3089480345062026,0.009255500001017936,6,0.38666139420255907,0.20197288267196625,0.0025500999981886707
648,MS,New_MS_049.wav,15-6,2,0.18276213879093262,126x6,6x212,15,0.04908790235311763,0.33431864872071915,0.008818599999358412,6,0.38186653735429377,0.17721834779058082,0.002613600001495797
649,MS,New_MS_050.wav,15-6,2,0.1551115944860205,126x6,6x212,15,0.058505265172113186,0.33555941409501105,0.008605300005001482,6,0.28362226163278303,0.2335312271008291,0.0026253000032738782
650,MS,New_MS_051.wav,15-6,2,0.15787968707573957,126x6,6x212,15,0.0538192953994558,0.31964220411707683,0.00871029999689199,6,0.3747067511307692,0.19659067223416937,0.0025534999949741177
651,MS,New_MS_052.wav,15-6,2,0.17291762403087893,126x6,6x212,15,0.04762583041080246,0.32475040858438137,0.00896880000072997,6,0.41793983119538797,0.20057298780685912,0.003461200001765974
652,MS,New_MS_053.wav,15-6,2,0.20331950712628197,126x6,6x212,15,0.06116913337606922,0.33055718234545983,0.00988300000608433,6,0.4141233052115945,0.20055163780948837,0.002534799998102244
