epoca,loss_train,loss_val
1,1.6007040770430314,1.5502809286117554
2,1.4772647399651377,1.2645241022109985
3,1.2698944509029388,1.155754566192627
4,1.2089317942920483,1.18034827709198
5,1.1849521382858879,1.104059100151062
6,1.110840286079206,1.0083369016647339
7,1.0765798829103772,1.0007734298706055
8,1.0068412281964954,0.9595099091529846
9,0.9776724373039446,0.902570366859436
10,0.9313405320832604,0.890068531036377
11,0.8490286289077056,0.8306867480278015
12,0.8146827189545882,0.8324483633041382
13,0.8261823873770865,0.7825745940208435
14,0.7770376550523859,0.7497351765632629
15,0.7322945343820673,0.7228984236717224
16,0.6740214361956245,0.7457600235939026
17,0.7205956562569267,0.7638558745384216
18,0.6649500445315712,0.6735467314720154
19,0.6195447695882697,0.6593085527420044
20,0.6585077368899396,0.6235609650611877
21,0.5804363595027673,0.6207711696624756
22,0.5644353616394495,0.6571394205093384
23,0.5662688228644823,0.5781776309013367
24,0.520828147467814,0.6091934442520142
25,0.4859796378173326,0.6307604908943176
26,0.5164941808110789,0.5340568423271179
27,0.45804859815459503,0.5334327220916748
28,0.4523573847193467,0.513080358505249
29,0.40031510395439046,0.5510623455047607
30,0.4361991466660249,0.48948803544044495
