indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
494,original,MR,New_MR_095.wav,14-10,DeepONMF_H2,2,nndsvd,0.1622660037733979,10x212,0.0224760000128299,14,0.1163953865543915,0.2381688551397541,0.016278900089673698,10,0.10170165143234566,0.22487577832159913,0.005144599941559136
495,original,MR,New_MR_096.wav,14-10,DeepONMF_H2,2,nndsvd,0.17584531019443111,10x212,0.02057350007817149,14,0.136820292153699,0.2425904475210386,0.01619260001461953,10,0.08958404794719546,0.24861553904534475,0.0036319999489933252
496,original,MR,New_MR_097.wav,14-10,DeepONMF_H2,2,nndsvd,0.16725747025133036,10x212,0.020678300061263144,14,0.12588621178771983,0.23776217028628024,0.015881599974818528,10,0.09689660348097585,0.23273006649635192,0.0040259999223053455
497,original,MR,New_MR_098.wav,14-10,DeepONMF_H2,2,nndsvd,0.15895945889014287,10x212,0.020456099999137223,14,0.1141053484127353,0.2337592166301996,0.015705400030128658,10,0.09637574301490692,0.25154398916287257,0.0038610000628978014
498,original,MR,New_MR_099.wav,14-10,DeepONMF_H2,2,nndsvd,0.1642247855170852,10x212,0.021599799976684153,14,0.11455282784916052,0.24907595180059744,0.015980100026354194,10,0.10119881887615488,0.25103799936906795,0.0048328000120818615
499,original,MR,New_MR_100.wav,14-10,DeepONMF_H2,2,nndsvd,0.15867315089450593,10x212,0.020181600004434586,14,0.11249971739006526,0.23533576624125246,0.015588299953378737,10,0.09887239065433473,0.24007970426541259,0.0037489000242203474
500,original,MR,New_MR_101.wav,14-10,DeepONMF_H2,2,nndsvd,0.18052197624203753,10x212,0.020657400018535554,14,0.13379170234395643,0.2338014572100508,0.015239399974234402,10,0.10440130835634975,0.2530690809466707,0.004712100024335086
501,original,MR,New_MR_102.wav,14-10,DeepONMF_H2,2,nndsvd,0.16985183300850396,10x212,0.021411100053228438,14,0.11356288336531078,0.25155936579924826,0.016301900031976402,10,0.10515702201859176,0.26334950753548325,0.004144300008192658
502,original,MR,New_MR_103.wav,14-10,DeepONMF_H2,2,nndsvd,0.17162303979412716,10x212,0.021500800037756562,14,0.1336305889215354,0.24368338330300954,0.015635100076906383,10,0.08294695237042186,0.26227125631174497,0.004904999979771674
503,original,MR,New_MR_104.wav,14-10,DeepONMF_H2,2,nndsvd,0.1674189677269476,10x212,0.019251700025051832,14,0.11157620694142256,0.23940511650998397,0.014899800065904856,10,0.10135147845622984,0.2358830676853231,0.0036358999786898494
504,original,MR,New_MR_105.wav,14-10,DeepONMF_H2,2,nndsvd,0.16326317428029827,10x212,0.02034710010048002,14,0.11730097217088357,0.27145258132226785,0.015501099987886846,10,0.0894228993071545,0.2700485264893628,0.004094799980521202
505,original,MR,New_MR_106.wav,14-10,DeepONMF_H2,2,nndsvd,0.1763800730497221,10x212,0.02208749996498227,14,0.1160631811159976,0.21316816815670897,0.015486399992369115,10,0.11604117320918346,0.1998484565685686,0.005652699968777597
506,original,MR,New_MR_107.wav,14-10,DeepONMF_H2,2,nndsvd,0.15589487397376398,10x212,0.02062979992479086,14,0.10624746926059044,0.2207152847255958,0.015673000016249716,10,0.09336255719501896,0.23172348352639943,0.0041114999912679195
507,original,MR,New_MR_108.wav,14-10,DeepONMF_H2,2,nndsvd,0.17660701285390817,10x212,0.018990600015968084,14,0.12550670156985147,0.25702479174324155,0.014339699991978705,10,0.10373708059359867,0.2567917648028101,0.0038708000211045146
508,original,MR,New_MR_109.wav,14-10,DeepONMF_H2,2,nndsvd,0.16187572416002574,10x212,0.020159600069746375,14,0.1102690830247201,0.2347042763076043,0.015691000036895275,10,0.10074362469006688,0.24489991024498817,0.003719500033184886
509,original,MR,New_MR_110.wav,14-10,DeepONMF_H2,2,nndsvd,0.16530117912586992,10x212,0.02169510000385344,14,0.11510666841628792,0.2110518273086783,0.016616499982774258,10,0.09879985017635814,0.22091437775912282,0.004236400010995567
510,original,MR,New_MR_111.wav,14-10,DeepONMF_H2,2,nndsvd,0.15594696139790362,10x212,0.021703399950638413,14,0.10897216447038804,0.23824371253749008,0.016463000094518065,10,0.09134928271444324,0.21939689615149052,0.004396599950268865
511,original,MR,New_MR_112.wav,14-10,DeepONMF_H2,2,nndsvd,0.17171238343315814,10x212,0.021165399928577244,14,0.11803894376396773,0.22570296857836664,0.016386199975386262,10,0.11171399318797069,0.208579815667278,0.003926999983377755
512,original,MR,New_MR_113.wav,14-10,DeepONMF_H2,2,nndsvd,0.15773961114435944,10x212,0.02133319992572069,14,0.11096618281739835,0.21527786283146247,0.016240800032392144,10,0.08641802499357987,0.23445331360267024,0.0042545999167487025
513,original,MR,New_MR_114.wav,14-10,DeepONMF_H2,2,nndsvd,0.14925140955359403,10x212,0.021113900002092123,14,0.097854750397821,0.2550488078999589,0.015465400065295398,10,0.08678566677131476,0.25599959000635336,0.004759900039061904
514,original,MR,New_MR_115.wav,14-10,DeepONMF_H2,2,nndsvd,0.17290044337431704,10x212,0.02222140005324036,14,0.11920279202341758,0.23667793461319525,0.016227800049819052,10,0.11652698970427378,0.24355479286628084,0.004913299926556647
515,original,MR,New_MR_116.wav,14-10,DeepONMF_H2,2,nndsvd,0.16006283950322145,10x212,0.020424699992872775,14,0.11704408667949588,0.23805481596428968,0.01618669996969402,10,0.08478201984292924,0.25769244590896867,0.0035167000023648143
516,original,MR,New_MR_117.wav,14-10,DeepONMF_H2,2,nndsvd,0.15763659442927294,10x212,0.020332699990831316,14,0.10825728731735584,0.21581234454696147,0.015507300035096705,10,0.09031100947212742,0.2469868255559899,0.004026700044050813
517,original,MR,New_MR_118.wav,14-10,DeepONMF_H2,2,nndsvd,0.16557266840654206,10x212,0.021664800005964935,14,0.1207616142189803,0.22531667522572812,0.016749999951571226,10,0.09009022363689853,0.24274338199043863,0.003951900056563318
518,original,MR,New_MR_119.wav,14-10,DeepONMF_H2,2,nndsvd,0.16269769744571505,10x212,0.02181550010573119,14,0.11893199479743861,0.24615765025652991,0.01626400009263307,10,0.08857509198565476,0.23553494275300685,0.004646199988201261
519,original,MR,New_MR_120.wav,14-10,DeepONMF_H2,2,nndsvd,0.1566501426940643,10x212,0.02065800002310425,14,0.10994457825429052,0.22782455677736377,0.015886600012890995,10,0.08868943301874667,0.24079805058627868,0.004037700011394918
520,original,MR,New_MR_121.wav,14-10,DeepONMF_H2,2,nndsvd,0.16831504308140588,10x212,0.022298700059764087,14,0.11651021030664407,0.23591746416122544,0.016587399994023144,10,0.10870581606544738,0.21624490981727848,0.004428899963386357
521,original,MR,New_MR_122.wav,14-10,DeepONMF_H2,2,nndsvd,0.15945954603381793,10x212,0.021013000048696995,14,0.10683228176346786,0.2315299777523074,0.01597589999437332,10,0.09630951376041434,0.2362746887896989,0.004238300025463104
522,original,MR,New_MR_123.wav,14-10,DeepONMF_H2,2,nndsvd,0.17749007136761877,10x212,0.019528000033460557,14,0.11870384280974007,0.2327515417093803,0.015110700041987002,10,0.1142022988286454,0.24385830462921387,0.003755599958822131
523,original,MR,New_MR_124.wav,14-10,DeepONMF_H2,2,nndsvd,0.17479840511047193,10x212,0.020763900014571846,14,0.12572225222745195,0.2492386805302725,0.016039100009948015,10,0.09367093962408198,0.2574915841216553,0.004066499997861683
524,original,MR,New_MR_125.wav,14-10,DeepONMF_H2,2,nndsvd,0.15708583810216298,10x212,0.020885800011456013,14,0.10532979053320271,0.22529119501753841,0.016058000037446618,10,0.09631952766675148,0.20581542353711663,0.0039046999299898744
525,original,MR,New_MR_126.wav,14-10,DeepONMF_H2,2,nndsvd,0.16521452716572302,10x212,0.021657099947333336,14,0.11445455302278122,0.24434890702179024,0.016483600018545985,10,0.10251486977914717,0.23603775470853733,0.004354200093075633
526,original,MR,New_MR_127.wav,14-10,DeepONMF_H2,2,nndsvd,0.1628648050544967,10x212,0.020187600050121546,14,0.11388089462562095,0.24943254866998807,0.015506300027482212,10,0.09330370291581454,0.21005213725717625,0.0038395000156015158
527,original,MR,New_MR_128.wav,14-10,DeepONMF_H2,2,nndsvd,0.17123765481686898,10x212,0.020490100025199354,14,0.11136115571190809,0.24071572633809485,0.015953499940223992,10,0.12309286789316753,0.19506745739632367,0.003641700022853911
528,original,MR,New_MR_129.wav,14-10,DeepONMF_H2,2,nndsvd,0.1635267910691055,10x212,0.02121939999051392,14,0.11654943056508689,0.2396672953429615,0.01588119997177273,10,0.09208436047796029,0.237555157929988,0.004337400081567466
529,original,MR,New_MR_130.wav,14-10,DeepONMF_H2,2,nndsvd,0.16335851481722966,10x212,0.02179630007594824,14,0.11325848912948383,0.25065788829433794,0.016564999939873815,10,0.10111931977585283,0.22257393379001,0.004258799948729575
530,original,MR,New_MR_131.wav,14-10,DeepONMF_H2,2,nndsvd,0.1605016074267615,10x212,0.020208599977195263,14,0.11374801663288686,0.21421524813318712,0.015675799921154976,10,0.0920761951219275,0.24974568194837515,0.00372769997920841
531,original,MR,New_MR_132.wav,14-10,DeepONMF_H2,2,nndsvd,0.17012727923372467,10x212,0.019723900011740625,14,0.12438600833943853,0.2640437911502471,0.015249800053425133,10,0.09607813154642818,0.2714520774892476,0.0035834000445902348
532,original,MR,New_MR_133.wav,14-10,DeepONMF_H2,2,nndsvd,0.1492694844794027,10x212,0.020084400079213083,14,0.10088850623379765,0.23689947747946716,0.015508600044995546,10,0.08739119245062547,0.2488031089774919,0.0037805000320076942
533,original,MR,New_MR_134.wav,14-10,DeepONMF_H2,2,nndsvd,0.1620330602586393,10x212,0.021857399959117174,14,0.10428394372794644,0.24331350621865713,0.017233199905604124,10,0.11181719199359715,0.22723881712980598,0.0038250999059528112
534,original,MR,New_MR_135.wav,14-10,DeepONMF_H2,2,nndsvd,0.16794179198075018,10x212,0.021153099951334298,14,0.10780044514774768,0.22135709709091453,0.015822399989701807,10,0.11152503922829812,0.21786412982443024,0.004423300037160516
535,original,MR,New_MR_136.wav,14-10,DeepONMF_H2,2,nndsvd,0.16847049457216381,10x212,0.020379800000227988,14,0.10608595083379363,0.2455658160576581,0.015520200016908348,10,0.11485863769225824,0.2464803705117268,0.004063499975018203
536,original,MR,New_MR_137.wav,14-10,DeepONMF_H2,2,nndsvd,0.16632842976109,10x212,0.020140299922786653,14,0.11348876342638534,0.24297052511727674,0.015494199935346842,10,0.09735725881752444,0.2083367265641917,0.003966899937950075
537,original,MR,New_MR_138.wav,14-10,DeepONMF_H2,2,nndsvd,0.17088400763084974,10x212,0.020875000045634806,14,0.1207972953507683,0.20839312687392622,0.0152086999733001,10,0.10792877274236198,0.19849667829226753,0.004709300003014505
538,original,MR,New_MR_139.wav,14-10,DeepONMF_H2,2,nndsvd,0.16205304881472712,10x212,0.020772700081579387,14,0.1154367039405273,0.24175232915396414,0.015279299928806722,10,0.08820805686833344,0.24761357208709878,0.0046409000642597675
539,original,MR,New_MR_140.wav,14-10,DeepONMF_H2,2,nndsvd,0.1658763871009768,10x212,0.020824400009587407,14,0.11909155365010955,0.22337485330179258,0.016022900003008544,10,0.10656955524717143,0.2365830360973207,0.004080699989572167
540,original,MR,New_MR_141.wav,14-10,DeepONMF_H2,2,nndsvd,0.1740698679975939,10x212,0.020946400007233024,14,0.12585010488037005,0.2438206175209859,0.016289800056256354,10,0.11110259164170455,0.2549905317524069,0.003798500052653253
541,original,MR,New_MR_142.wav,14-10,DeepONMF_H2,2,nndsvd,0.16866824792882248,10x212,0.02095109992660582,14,0.11041177027785795,0.23706962030500406,0.01547390001360327,10,0.11520856593388058,0.20237939071510022,0.0045643000630661845
542,original,MR,New_MR_143.wav,14-10,DeepONMF_H2,2,nndsvd,0.16146203763776995,10x212,0.02059149998240173,14,0.11071080203330823,0.22331061221954854,0.015361000085249543,10,0.0993303146678045,0.22904179618010478,0.004451100016012788
543,original,MR,New_MR_144.wav,14-10,DeepONMF_H2,2,nndsvd,0.16026010956521453,10x212,0.020273600006476045,14,0.11220759271110754,0.25376403303106854,0.015752799925394356,10,0.0906850464775041,0.2443925784573484,0.0038810999831184745
544,original,MR,New_MR_145.wav,14-10,DeepONMF_H2,2,nndsvd,0.15808484911440163,10x212,0.02072589995805174,14,0.10832431830270688,0.2402271443671526,0.015563099994324148,10,0.0885668900419427,0.2502226617513217,0.004511200007982552
545,original,MR,New_MR_146.wav,14-10,DeepONMF_H2,2,nndsvd,0.16019577686599712,10x212,0.021222200011834502,14,0.10701950544866748,0.24049905395130636,0.0159906999906525,10,0.10595459477593179,0.23344710441229172,0.004106900072656572
546,original,MR,New_MR_147.wav,14-10,DeepONMF_H2,2,nndsvd,0.1523844007217193,10x212,0.02014969999436289,14,0.10835493943695355,0.23070842272634368,0.015413400018587708,10,0.08526534203158344,0.24374955179071353,0.003970100078731775
547,original,MR,New_MR_148.wav,14-10,DeepONMF_H2,2,nndsvd,0.16904544573687652,10x212,0.020728099974803627,14,0.12274276445233313,0.22313851924185837,0.01589319994673133,10,0.09143953199928662,0.24124897895906314,0.004061099956743419
548,original,MR,New_MR_149.wav,14-10,DeepONMF_H2,2,nndsvd,0.1653682336656104,10x212,0.020299000083468854,14,0.11233105378427512,0.2540927373561695,0.015656800009310246,10,0.10526790536958562,0.24257545880855697,0.003829000052064657
549,original,MR,New_MR_150.wav,14-10,DeepONMF_H2,2,nndsvd,0.16150437683224955,10x212,0.02127739996649325,14,0.1149636847399466,0.19872822449114835,0.01573040010407567,10,0.08909704163749907,0.18989389811072982,0.00428330001886934
550,original,MR,New_MR_151.wav,14-10,DeepONMF_H2,2,nndsvd,0.16010579922163728,10x212,0.021873599966056645,14,0.11341106411457949,0.23829744099592567,0.016579900053329766,10,0.10270558800272195,0.22649255639635557,0.004399499972350895
551,original,MR,New_MR_152.wav,14-10,DeepONMF_H2,2,nndsvd,0.16122014759291348,10x212,0.019932900089770555,14,0.11418549963150161,0.21326121675948514,0.0154694999800995,10,0.08962337798537048,0.20524640954039408,0.0037368000485002995
552,original,MR,New_MR_153.wav,14-10,DeepONMF_H2,2,nndsvd,0.15989116715334406,10x212,0.02075849997345358,14,0.09408779686917751,0.22415442792835677,0.015797800035215914,10,0.11650681189841633,0.2301537633173629,0.004208799917250872
553,original,MR,New_MR_154.wav,14-10,DeepONMF_H2,2,nndsvd,0.17126597635187826,10x212,0.02129179995972663,14,0.1136896326008995,0.23783925504263545,0.01568269997369498,10,0.11090292174034505,0.24162214448229524,0.004450299893505871
554,original,MR,New_MR_155.wav,14-10,DeepONMF_H2,2,nndsvd,0.16370368129944401,10x212,0.021177800022996962,14,0.11548272847708461,0.22139859934369932,0.016008000005967915,10,0.09911359587412326,0.2032803008746324,0.004306100076064467
555,original,MR,New_MR_156.wav,14-10,DeepONMF_H2,2,nndsvd,0.16178279088440972,10x212,0.02044759993441403,14,0.11237037562930471,0.21466696374362915,0.015830800053663552,10,0.09342957585483558,0.2262222697315131,0.0037851000670343637
556,original,MR,New_MR_157.wav,14-10,DeepONMF_H2,2,nndsvd,0.17293519546291652,10x212,0.020766899921000004,14,0.12124400677477888,0.23832066180610198,0.016068600001744926,10,0.10037437270529971,0.24194401933477166,0.00393499992787838
557,original,MR,New_MR_158.wav,14-10,DeepONMF_H2,2,nndsvd,0.16597971394029637,10x212,0.021624299930408597,14,0.11406020175945,0.23672651782736695,0.015775199979543686,10,0.10164031950933358,0.24090817671588843,0.0048201000317931175
558,original,MR,New_MR_159.wav,14-10,DeepONMF_H2,2,nndsvd,0.16688222767093192,10x212,0.021160900010727346,14,0.11662454525578175,0.21682250183470345,0.015477600041776896,10,0.10471944558213496,0.22052490899172636,0.004937399993650615
559,original,MR,New_MR_160.wav,14-10,DeepONMF_H2,2,nndsvd,0.16206534677664525,10x212,0.0204166000476107,14,0.113027710706361,0.2360440340576211,0.015896899974904954,10,0.09562123538133996,0.23874313409199063,0.0037463000044226646
560,original,MR,New_MR_161.wav,14-10,DeepONMF_H2,2,nndsvd,0.16362257956195744,10x212,0.02132179995533079,14,0.11599563155878846,0.23349943048011146,0.016501700039952993,10,0.09647612207345328,0.22065916929905913,0.004109200090169907
561,original,MR,New_MR_162.wav,14-10,DeepONMF_H2,2,nndsvd,0.16758422029893458,10x212,0.022888400009833276,14,0.10614761825405218,0.23388573443407765,0.017204499919898808,10,0.11403287558324827,0.24021579187882586,0.0049103000201284885
562,original,MR,New_MR_163.wav,14-10,DeepONMF_H2,2,nndsvd,0.1666228692451219,10x212,0.021082499995827675,14,0.10312037802606695,0.2346739806489136,0.016591900028288364,10,0.11467235461586342,0.24852744464136442,0.00381499994546175
563,original,MR,New_MR_164.wav,14-10,DeepONMF_H2,2,nndsvd,0.1582922419839323,10x212,0.02106259996071458,14,0.11337951132973123,0.2584239427503399,0.0162945999763906,10,0.0835127188685187,0.28482714655501923,0.0039051000494509935
564,original,MR,New_MR_165.wav,14-10,DeepONMF_H2,2,nndsvd,0.1669088370066252,10x212,0.02104019990656525,14,0.11217197232569628,0.21793217883837387,0.01591970003210008,10,0.1048870137477538,0.21583945950904784,0.004227300058118999
565,original,MR,New_MR_166.wav,14-10,DeepONMF_H2,2,nndsvd,0.16112664175966349,10x212,0.021544500021263957,14,0.11326748190454856,0.23128862443241882,0.016351699945516884,10,0.09364894783183687,0.2448402730866623,0.004521200084127486
566,original,MR,New_MR_167.wav,14-10,DeepONMF_H2,2,nndsvd,0.1634300790749266,10x212,0.020642700023017824,14,0.11127755809556093,0.23097681485586005,0.015770900063216686,10,0.09848463421188985,0.22391775880034165,0.004101800033822656
567,original,MR,New_MR_168.wav,14-10,DeepONMF_H2,2,nndsvd,0.1576563170120015,10x212,0.020604999968782067,14,0.10244932922757373,0.22017430624869674,0.015624399995431304,10,0.10389926611399196,0.2426371472421814,0.004011899931356311
568,original,MR,New_MR_169.wav,14-10,DeepONMF_H2,2,nndsvd,0.16393564095427107,10x212,0.020666099968366325,14,0.10956565693062693,0.20830706870338592,0.01610510004684329,10,0.103350334666723,0.1674357707990188,0.003790199989452958
569,original,MR,New_MR_170.wav,14-10,DeepONMF_H2,2,nndsvd,0.16105535480869967,10x212,0.020600499934516847,14,0.11159206808655903,0.2579341807666682,0.015446800040081143,10,0.09654432643890354,0.24982816644954595,0.00434410001616925
570,original,MR,New_MR_171.wav,14-10,DeepONMF_H2,2,nndsvd,0.1653557913899376,10x212,0.0201482999837026,14,0.11879956916901295,0.21299664659472367,0.015646300045773387,10,0.09014316897624189,0.19584599323477114,0.003619799972511828
571,original,MR,New_MR_172.wav,14-10,DeepONMF_H2,2,nndsvd,0.1637961982495718,10x212,0.020242200000211596,14,0.11069881856175194,0.23597754333023,0.01540880009997636,10,0.10349558984098395,0.242131658881956,0.003881499986164272
572,original,MR,New_MR_173.wav,14-10,DeepONMF_H2,2,nndsvd,0.17484708963978812,10x212,0.0220168000087142,14,0.10804326745060666,0.23940120576835475,0.01609889999963343,10,0.1315679928702956,0.2160505981481656,0.004858299973420799
573,original,MR,New_MR_174.wav,14-10,DeepONMF_H2,2,nndsvd,0.17167217263332538,10x212,0.02183149999473244,14,0.11498652793141725,0.2166892195820236,0.016240100027062,10,0.11242119185249436,0.2028196091862335,0.0047438000328838825
574,original,MR,New_MR_175.wav,14-10,DeepONMF_H2,2,nndsvd,0.15760520303843842,10x212,0.020423499983735383,14,0.11122525308581446,0.23601256697156753,0.016109099960885942,10,0.08863460567426722,0.2252936027363278,0.0035020000068470836
575,original,MR,New_MR_176.wav,14-10,DeepONMF_H2,2,nndsvd,0.15532278662582089,10x212,0.01982359995599836,14,0.10588366445505536,0.2441008613416229,0.015320400008931756,10,0.08416325206614123,0.26298317665014853,0.003598200040869415
576,original,MR,New_MR_177.wav,14-10,DeepONMF_H2,2,nndsvd,0.1605068930511095,10x212,0.022351200110279024,14,0.11521493462619185,0.22159978436489638,0.016609300044365227,10,0.08979066565423492,0.2405312186080604,0.004717199946753681
577,original,MR,New_MR_178.wav,14-10,DeepONMF_H2,2,nndsvd,0.17406355437177318,10x212,0.021856099949218333,14,0.13170624206408643,0.21736703572527835,0.016480399994179606,10,0.08996704031629925,0.21479411347245556,0.004547500051558018
578,original,MR,New_MR_179.wav,14-10,DeepONMF_H2,2,nndsvd,0.18431513662194512,10x212,0.020549300010316074,14,0.1219857223052877,0.24257484099671395,0.01601899997331202,10,0.11905023228695594,0.2257070470845933,0.003820599988102913
579,original,MR,New_MR_180.wav,14-10,DeepONMF_H2,2,nndsvd,0.16490042611515715,10x212,0.021513300016522408,14,0.1146676812020399,0.1934606744712518,0.015127000049687922,10,0.09999949946515024,0.17185487771675612,0.005465999944135547
580,original,MR,New_MR_181.wav,14-10,DeepONMF_H2,2,nndsvd,0.16319257482693456,10x212,0.021350500057451427,14,0.11902317938674564,0.2322088379358141,0.01535069989040494,10,0.09270860113292267,0.1901854361661571,0.00508319993969053
581,original,MR,New_MR_182.wav,14-10,DeepONMF_H2,2,nndsvd,0.1666326613857249,10x212,0.02002689999062568,14,0.12191774396823683,0.22331696364665182,0.01536409999243915,10,0.09707520857140803,0.23325369224006917,0.003812700044363737
582,original,MR,New_MR_183.wav,14-10,DeepONMF_H2,2,nndsvd,0.15776464295840406,10x212,0.02028779999818653,14,0.11140655795893928,0.2462830981487553,0.015107600018382072,10,0.08713241097258097,0.2189097049332652,0.0044920999789610505
583,original,MR,New_MR_184.wav,14-10,DeepONMF_H2,2,nndsvd,0.15476129634202376,10x212,0.02062369999475777,14,0.10685129701001819,0.24422244707008148,0.015521599911153316,10,0.08436351689256096,0.21634873903259821,0.0041807000525295734
584,original,MR,New_MR_185.wav,14-10,DeepONMF_H2,2,nndsvd,0.1537957495100947,10x212,0.021095699979923666,14,0.10498790310329255,0.24012131395011466,0.015335400006733835,10,0.085360621759493,0.24496206771544174,0.00484479998704046
585,original,MR,New_MR_186.wav,14-10,DeepONMF_H2,2,nndsvd,0.18582267485528026,10x212,0.019472600077278912,14,0.13918976579071218,0.26008945841174785,0.014796999981626868,10,0.10790773413085686,0.2673272819774346,0.003995899925939739
586,original,MR,New_MR_187.wav,14-10,DeepONMF_H2,2,nndsvd,0.1890963624711008,10x212,0.019612899981439114,14,0.14990595167452267,0.24145523524227375,0.015259900013916194,10,0.10147602955587008,0.24269562039681492,0.0035933000035583973
587,original,MR,New_MR_188.wav,14-10,DeepONMF_H2,2,nndsvd,0.19188056988003943,10x212,0.020058800000697374,14,0.14772461158447425,0.24446090232671944,0.015591499977745116,10,0.11226701824565993,0.25005257649862483,0.003610400017350912
588,original,MR,New_MR_189.wav,14-10,DeepONMF_H2,2,nndsvd,0.19356010802148116,10x212,0.022304399986751378,14,0.14814831840652218,0.25646838601347216,0.016651000012643635,10,0.1158616659646377,0.26235621041050683,0.004732900066301227
589,original,MR,New_MR_190.wav,14-10,DeepONMF_H2,2,nndsvd,0.18696912198166918,10x212,0.021000699955038726,14,0.14260114608086094,0.24775018787247605,0.015388599946163595,10,0.10552177567320957,0.2551933757259581,0.004729500040411949
590,original,MR,New_MR_191.wav,14-10,DeepONMF_H2,2,nndsvd,0.19120391831090278,10x212,0.020144700072705746,14,0.1462801537279321,0.2738387081966226,0.015728299971669912,10,0.11216713874482497,0.2820981812051514,0.003628399921581149
591,original,MR,New_MR_192.wav,14-10,DeepONMF_H2,2,nndsvd,0.2011816989179243,10x212,0.020201300038024783,14,0.15953372433593827,0.25272840308050265,0.01561480003874749,10,0.10956282423145068,0.2488371817383662,0.0036997999995946884
592,original,MR,New_MR_193.wav,14-10,DeepONMF_H2,2,nndsvd,0.1841038564183635,10x212,0.02010550000704825,14,0.1455149757063475,0.24775646760702422,0.015891999937593937,10,0.09524119699930096,0.26882188406135676,0.0035322000039741397
593,original,MR,New_MR_194.wav,14-10,DeepONMF_H2,2,nndsvd,0.1477145467483804,10x212,0.021657599951140583,14,0.0992379714727362,0.22522805181530217,0.015469199977815151,10,0.0755072281453234,0.21568090593642417,0.005379199981689453
594,original,MR,New_MR_195.wav,14-10,DeepONMF_H2,2,nndsvd,0.14809392794250925,10x212,0.01931560004595667,14,0.10200552235628427,0.22706733379868332,0.014807899948209524,10,0.072274213503078,0.2108600041187594,0.003801999962888658
595,original,MR,New_MR_196.wav,14-10,DeepONMF_H2,2,nndsvd,0.14431703134587717,10x212,0.019984600017778575,14,0.10026818925256159,0.2488151665391349,0.01540109992492944,10,0.06678711756492824,0.2425114232818087,0.0039016000228002667
596,original,MR,New_MR_197.wav,14-10,DeepONMF_H2,2,nndsvd,0.14698228469017321,10x212,0.019241200061514974,14,0.10000055943129146,0.22011625383097072,0.01506350003182888,10,0.07460962330918205,0.2230014419001229,0.003553299931809306
597,original,MR,New_MR_198.wav,14-10,DeepONMF_H2,2,nndsvd,0.1462887078094557,10x212,0.02068600000347942,14,0.10211295100749077,0.2358216107001805,0.015466000069864094,10,0.0685203332062867,0.24372901597039515,0.004423099919222295
598,original,MR,New_MR_199.wav,14-10,DeepONMF_H2,2,nndsvd,0.14497430653033466,10x212,0.020933999912813306,14,0.1001128215596703,0.21380799164229783,0.015522799920290709,10,0.06983062745875028,0.22560374561577087,0.004686300060711801
599,original,MR,New_MR_200.wav,14-10,DeepONMF_H2,2,nndsvd,0.142563762701981,10x212,0.01934669993352145,14,0.09696224951834705,0.23264455519684057,0.014974899939261377,10,0.06849301000295954,0.22291368696326927,0.0035804000217467546
600,original,MS,New_MS_001.wav,14-10,DeepONMF_H2,2,nndsvd,0.13384965444066652,10x212,0.019503600080497563,14,0.08837905821206507,0.24627629868600606,0.014968000003136694,10,0.061001458269495566,0.2322849665060416,0.0037460000021383166
601,original,MS,New_MS_002.wav,14-10,DeepONMF_H2,2,nndsvd,0.1326940238896095,10x212,0.019663500017486513,14,0.08822535479012546,0.24643945096979278,0.015320400008931756,10,0.059347381114309934,0.22457766239097868,0.0036117000272497535
602,original,MS,New_MS_003.wav,14-10,DeepONMF_H2,2,nndsvd,0.12902808900650106,10x212,0.021411599940620363,14,0.08373069768403535,0.21975868806682083,0.015575899975374341,10,0.060976942722558394,0.22583542537046203,0.004844999988563359
603,original,MS,New_MS_004.wav,14-10,DeepONMF_H2,2,nndsvd,0.1313830307456861,10x212,0.020559099968522787,14,0.08394538297120897,0.2763138940702724,0.015610000002197921,10,0.05989594771276967,0.2729166358607085,0.004248799988999963
604,original,MS,New_MS_005.wav,14-10,DeepONMF_H2,2,nndsvd,0.12916425495842715,10x212,0.01989490003325045,14,0.08533456474199141,0.19853761492071756,0.015418100054375827,10,0.05821897702163564,0.20399100930104644,0.0036915999371558428
605,original,MS,New_MS_006.wav,14-10,DeepONMF_H2,2,nndsvd,0.13987013498852593,10x212,0.020030600018799305,14,0.08035792964550291,0.1801682682313812,0.015581800020299852,10,0.07581375810685612,0.1711349460440553,0.0036175999557599425
606,original,MS,New_MS_007.wav,14-10,DeepONMF_H2,2,nndsvd,0.13343408111916064,10x212,0.021109399967826903,14,0.0876005668822693,0.22782826765013325,0.015417000045999885,10,0.061065443279670534,0.21352550315109073,0.004894500016234815
607,original,MS,New_MS_008.wav,14-10,DeepONMF_H2,2,nndsvd,0.12792213468271935,10x212,0.020885700010694563,14,0.08082328709175612,0.19294509666863294,0.015343900071457028,10,0.06037183055276955,0.2311381883447552,0.0047759999288246036
608,original,MS,New_MS_009.wav,14-10,DeepONMF_H2,2,nndsvd,0.13951020712676834,10x212,0.020048800040967762,14,0.08859990302056978,0.19694712840660492,0.01468239992391318,10,0.07676533720558215,0.22511019748492803,0.004482000018469989
609,original,MS,New_MS_010.wav,14-10,DeepONMF_H2,2,nndsvd,0.14153366819577595,10x212,0.019833600032143295,14,0.0918668604468285,0.2182873333076069,0.015337400021962821,10,0.07676191747955229,0.200313343030329,0.0037749999901279807
