epoca,loss_train,loss_val
1,0.512851099042516,0.354768306016922
2,0.2742491144883005,0.1711803823709488
3,0.14703700880176926,0.14551082253456116
4,0.16874959746277646,0.12370744347572327
5,0.12006254021176382,0.10560306906700134
6,0.09372409839967363,0.11617077142000198
7,0.07731505309991342,0.1374989002943039
8,0.07603543450017912,0.11581089347600937
9,0.08186100309371556,0.0970214456319809
10,0.06103833090195334,0.10622375458478928
11,0.059844866575746745,0.09893720597028732
12,0.05691431644127557,0.23432904481887817
13,0.053159292796504144,0.10498957335948944
14,0.04886045177715316,0.14403212070465088
15,0.05493124157165814,0.1203283965587616
16,0.04590148740221354,0.12768274545669556
17,0.031095197407442977,0.25816529989242554
18,0.041165586389405165,0.12539540231227875
19,0.05008283051919486,0.10181889683008194
