epoca,loss_train,loss_val
1,0.5207539614486066,0.3764176070690155
2,0.2859647342641103,0.1850895881652832
3,0.18070621661057598,0.17770542204380035
4,0.17192947085162527,0.1939202845096588
5,0.1502083280662957,0.12177946418523788
6,0.12481286447789323,0.14049649238586426
7,0.10301170552051381,0.13264690339565277
8,0.10140422439986937,0.11577661335468292
9,0.10712061080419899,0.25092336535453796
10,0.10594746186152885,0.14551392197608948
11,0.08106348498978677,0.14261406660079956
12,0.07829493588130725,0.20763766765594482
13,0.05705045565723834,0.1388062685728073
14,0.06514257241628672,0.12728345394134521
15,0.08702677700938166,0.17074142396450043
16,0.06178135932024911,0.15145006775856018
17,0.059431570551456196,0.12404575943946838
18,0.04236248931786241,0.16556847095489502
