epoca,loss_train,loss_val
1,0.5214431693679408,0.3658895492553711
2,0.27932943835070256,0.13637936115264893
3,0.1832718665368463,0.11542749404907227
4,0.13992372547325335,0.09223359823226929
5,0.1311461991802054,0.11606261879205704
6,0.11090406583082911,0.09439468383789062
7,0.09605868560213007,0.11644355952739716
8,0.09736463197776557,0.09444348514080048
9,0.09248951925454955,0.12281107157468796
10,0.09554698200602281,0.08770739287137985
11,0.09574248617220867,0.09520795941352844
12,0.07388652374624814,0.11616989225149155
13,0.07711001187808027,0.08368478715419769
14,0.07520626280701866,0.08569801598787308
15,0.0663982214724743,0.10801135748624802
16,0.05542919890371865,0.15074266493320465
17,0.0932760268731631,0.13165724277496338
18,0.061168672565959,0.10311495512723923
19,0.053292848240265527,0.08898542076349258
20,0.04838251646632623,0.08360659331083298
21,0.052265025026683454,0.07830920070409775
22,0.041087789562114174,0.08398720622062683
23,0.05416572400013377,0.1211245134472847
24,0.04243147561608471,0.09614051878452301
25,0.043902583106261626,0.07993321120738983
26,0.04394898336613551,0.09259281307458878
27,0.036836446330294405,0.09841025620698929
28,0.02755133303703348,0.11602189391851425
29,0.01931946302149874,0.12496906518936157
30,0.021387607236025168,0.10439961403608322
