epoca,loss_train,loss_val
1,0.5190831109097129,0.35594040155410767
2,0.2734159559599663,0.15465258061885834
3,0.16386194043106547,0.13137701153755188
4,0.1466614629485105,0.1361822932958603
5,0.13963831439124127,0.10072921961545944
6,0.10004957356049042,0.11038562655448914
7,0.11120721405543584,0.1739421784877777
8,0.09960198932707212,0.11086879670619965
9,0.08831365654661663,0.16740156710147858
10,0.10278319935069273,0.09751453995704651
11,0.0888573539590365,0.15941278636455536
12,0.07569754932467875,0.09444498270750046
13,0.07672510383111474,0.1860673576593399
14,0.06857902984024565,0.12295980751514435
15,0.06200284029259101,0.10340563952922821
16,0.05119107910324697,0.14777877926826477
17,0.05634693450510416,0.08014123141765594
18,0.04869195320459671,0.10963738709688187
19,0.035041758071058304,0.1135958582162857
20,0.0468290968825673,0.12497922778129578
21,0.03218757091580253,0.1032944843173027
22,0.04289121217075981,0.08656440675258636
23,0.0459114802059431,0.1325179636478424
24,0.02800237400745238,0.15125228464603424
25,0.023845886648862353,0.15453238785266876
26,0.02378669418593697,0.1835101693868637
27,0.0455501693481653,0.2455912083387375
