epoca,loss_train,loss_val
1,1.3104434609413147,0.7406720519065857
2,0.7967816355981325,0.47031551599502563
3,0.6656785528910788,0.4077240824699402
4,0.5311034113952988,0.3208913803100586
5,0.5250405335896894,0.3203081488609314
6,0.3846336184559684,0.29331037402153015
7,0.3882329820802337,0.22122704982757568
8,0.29777755156943675,0.23250043392181396
9,0.25176689215004444,0.20623928308486938
10,0.2522298078984022,0.19583390653133392
11,0.21161443961931295,0.26055431365966797
12,0.17774818528835712,0.19984273612499237
13,0.15796379735815877,0.22301626205444336
14,0.12293382185070138,0.22514942288398743
15,0.0898206931244778,0.34108611941337585
16,0.10280777241323928,0.3161889910697937
17,0.08147315154048174,0.3926353454589844
18,0.07596110376700956,0.27287474274635315
19,0.11104195220794186,0.24445593357086182
20,0.07578682081197928,0.33780357241630554
