epoca,loss_train,loss_val
1,1.2922093413378064,0.7743183970451355
2,0.8036847036135825,0.5253480672836304
3,0.599669519223665,0.48177844285964966
4,0.5242262635576097,0.4088246524333954
5,0.4260748511082248,0.31963032484054565
6,0.4093674966379216,0.3265635371208191
7,0.36196818526246044,0.2626531422138214
8,0.2669895042322184,0.2840671241283417
9,0.26141721255293016,0.2776375114917755
10,0.21977808973506877,0.2626739740371704
11,0.19274635995297054,0.32492634654045105
12,0.18835025457175156,0.25920018553733826
13,0.1956465235470157,0.2709220349788666
14,0.10043120049062725,0.3813890814781189
15,0.09169723710204523,0.3268042802810669
16,0.10444644711740118,0.2259405106306076
17,0.07725454524116733,0.25304755568504333
18,0.07412750606224443,0.3815644085407257
19,0.11593820766153697,0.3214629292488098
20,0.07380996698415593,0.34557923674583435
21,0.0621073602784523,0.38014906644821167
22,0.05968960954908796,0.3853828012943268
23,0.05255414055519443,0.4329148828983307
24,0.06369685002994772,0.31553593277931213
25,0.06012443508102718,0.2820911109447479
26,0.059794338087637074,0.3965074121952057
