epoca,loss_train,loss_val
1,1.3134177829089917,0.6805647015571594
2,0.8262742749954525,0.5100630521774292
3,0.5514816496717302,0.3767099678516388
4,0.48734129710417046,0.32128769159317017
5,0.43839607211320025,0.3183049261569977
6,0.32043555869083656,0.2736440896987915
7,0.2744490926791179,0.32715290784835815
8,0.21263591572642326,0.30541205406188965
9,0.2074254613957907,0.26861298084259033
10,0.13928051954625467,0.27879559993743896
11,0.13236801608122492,0.28936707973480225
12,0.14917986795894408,0.3309382498264313
13,0.11276241063483451,0.3149999976158142
14,0.12640646037547604,0.3202457129955292
15,0.07170744513553616,0.37000736594200134
16,0.06076359765383562,0.35146740078926086
17,0.07046719390047274,0.3302999436855316
18,0.06463036320699182,0.3685256838798523
19,0.10136272797152694,0.36179524660110474
