epoca,loss_train,loss_val
1,1.3203956578907214,0.7134292721748352
2,0.803719171567967,0.48742079734802246
3,0.6223612921802621,0.39722445607185364
4,0.47796976527101115,0.4072924852371216
5,0.4699101524525567,0.42407771944999695
6,0.3149242646207935,0.396432489156723
7,0.28760755010635447,0.3855954706668854
8,0.2933483129661334,0.37696999311447144
9,0.20814614725838365,0.34848031401634216
10,0.17031993319917665,0.3454114496707916
11,0.16017461369598382,0.3722712993621826
12,0.11337721679286149,0.5490711331367493
13,0.09901486278364532,0.38123446702957153
14,0.14764643306108682,0.4166172742843628
15,0.13416129977313654,0.39129844307899475
16,0.0639332515588888,0.44662389159202576
17,0.07231134765989784,0.5719813108444214
18,0.06266501072662466,0.652091383934021
19,0.06264044764745784,0.6440675854682922
20,0.09900111598663468,0.4845717251300812
