epoca,loss_train,loss_val
1,1.5980504155158997,1.5340217351913452
2,1.454803284845854,1.284938097000122
3,1.2525573623807806,1.2360912561416626
4,1.211544411747079,1.1619633436203003
5,1.1425130084941262,1.1213191747665405
6,1.1191100148778212,1.126226782798767
7,1.105582699963921,1.0753227472305298
8,1.059138790557259,1.0306041240692139
9,1.0085409769886418,0.9827771782875061
10,0.9400832041313774,1.0644561052322388
11,0.951379836389893,0.9738017320632935
12,0.8918879518383428,0.920179009437561
13,0.8773989410776841,0.8907092809677124
14,0.8188893826384294,0.9106262922286987
15,0.7906181231925362,0.8447357416152954
16,0.7927514526404833,0.7997649312019348
17,0.7493118432007337,0.7443774938583374
18,0.6950565764778539,0.7860476970672607
19,0.6614073554151937,0.7275579571723938
20,0.6257404806582552,0.716230571269989
21,0.6170506402850151,0.6652398109436035
22,0.6157621333473607,0.6329115033149719
23,0.5781930073311454,0.6281939148902893
24,0.5512563233312807,0.7135416269302368
25,0.5383795103744456,0.5891001224517822
26,0.5251337458428583,0.6417893767356873
27,0.47819507514175613,0.5245329141616821
28,0.4263871135680299,0.555427610874176
29,0.49358968828853805,0.5575074553489685
30,0.4178182133718541,0.4955631494522095
