epoca,loss_train,loss_val
1,1.5994027727528621,1.5502707958221436
2,1.4736273571064598,1.2853922843933105
3,1.2828605378928937,1.1733344793319702
4,1.189839825818413,1.1103156805038452
5,1.1742982895750749,1.0710452795028687
6,1.1144200312463861,1.0209378004074097
7,1.067894121533946,1.0012503862380981
8,0.9987590705093584,0.9675010442733765
9,0.947839048347975,0.8925642967224121
10,0.8753469186393839,0.8764863610267639
11,0.847627497033069,0.8220013976097107
12,0.8035641014575958,0.8208817839622498
13,0.7992956214829495,0.7842738628387451
14,0.7637407160119006,0.8018051981925964
15,0.7460346778756693,0.774842381477356
16,0.6704697044272172,0.7035176157951355
17,0.6463558869926553,0.7676774859428406
18,0.6407505175785014,0.6281607151031494
19,0.5810503085192881,0.6146660447120667
20,0.5766989498546249,0.6022147536277771
21,0.523134853102659,0.6276439428329468
22,0.4773682685274827,0.7114341259002686
23,0.5050073120939104,0.6701450943946838
24,0.4995912560506871,0.5769358277320862
25,0.4531480652329169,0.5502024292945862
26,0.4499860182404518,0.6027283668518066
27,0.3768485155152647,0.5911151766777039
28,0.3894694729855186,0.5166049599647522
29,0.4041396944146407,0.49993348121643066
30,0.3787773282904374,0.5884760022163391
