epoca,loss_train,loss_val
1,0.33465207627925436,0.12473573535680771
2,0.15832655496993348,0.09704341739416122
3,0.09030677940647461,0.06065951660275459
4,0.05726243978623595,0.06514022499322891
5,0.04862843448982427,0.03127860277891159
6,0.021606070331472438,0.029700450599193573
7,0.009529891917293897,0.06927108764648438
8,0.0244573835622167,0.04266846552491188
9,0.02223873224777076,0.06830593943595886
10,0.015821168909998785,0.039857134222984314
11,0.010094308962786607,0.07696585357189178
12,0.010850265191134224,0.02280527539551258
13,0.013583483200642265,0.06300735473632812
14,0.04126250104802334,0.048154689371585846
15,0.01690693175020753,0.016280801966786385
16,0.022872195696101317,0.02770555578172207
17,0.0018467675254334225,0.03167775273323059
18,0.001896936756691646,0.04505309462547302
19,0.002170672925851585,0.04598527401685715
20,0.0006987291485903537,0.04712318256497383
21,0.001055337977279548,0.0490974523127079
22,0.0003555024422815815,0.05462627857923508
23,0.00027830277893639127,0.053897224366664886
24,0.005558962505977293,0.04242386296391487
25,0.001010104180109968,0.04124478995800018
