epoca,loss_train,loss_val
1,0.39057519453528683,0.10584530234336853
2,0.1687389769236018,0.05801834166049957
3,0.1005616620685415,0.052844393998384476
4,0.07579857803954694,0.04162793606519699
5,0.04482821683019498,0.042086418718099594
6,0.0430627194485073,0.054391395300626755
7,0.03131898448277513,0.041690558195114136
8,0.03833012530230917,0.013915080577135086
9,0.022257012138939707,0.005504636559635401
10,0.012315982780903238,0.001360297785140574
11,0.0035054479228522808,0.004115493502467871
12,0.004841529897109316,0.0037702801637351513
13,0.0009986818470553629,0.0002939883270300925
14,0.0009431035028802177,0.00010025974188465625
15,0.003008919914564283,0.009131715632975101
16,0.0016883195507390563,0.010087007656693459
17,0.00133933877543469,8.26996547402814e-05
18,0.000345498276187101,6.23057785560377e-05
19,0.0008637827638289826,0.00010342460154788569
20,0.0004633300517632765,0.00027299634530209005
21,0.002327586688256576,0.027195649221539497
22,0.012114575208530627,0.0010670289630070329
23,0.019111220630915533,0.03229953348636627
24,0.011612712387384243,0.02341357246041298
25,0.008283093435104817,0.028351297602057457
26,0.0010188716871682932,0.013689646497368813
27,0.0003097757459793109,0.02717120200395584
28,0.0003415654729770112,0.021274643018841743
