indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
17,12-7-4,3,0.24947242065352754,4x212,0.028742499998770654,12,0.0563047179006002,0.34575091793900103,7,0.2701106698885355,0.18092903479502978,4,0.42907258854462416,0.13917874289546942
18,12-7-4,3,0.28313913701172183,4x212,0.03634660001262091,12,0.07041230898545132,0.3400331614143175,7,0.31402980982743206,0.16290991637044558,4,0.45779794620961156,0.13462787267809304
19,12-7-4,3,0.25156190554987384,4x212,0.030115399975329638,12,0.06254611149162682,0.38438322238894257,7,0.23198908920588832,0.18911150204871482,4,0.4197469934659559,0.17401494116200514
20,12-7-4,3,0.31091411107709077,4x212,0.0341455000161659,12,0.061419349440572306,0.32532350499304064,7,0.31053693903982493,0.18181683724773448,4,0.42592373091527674,0.16263623566375976
21,12-7-4,3,0.27974212136631704,4x212,0.030626000021584332,12,0.05569029533679699,0.34072618507357044,7,0.1983566387993818,0.16975581133974846,4,0.39656488889784597,0.11991576232501706
22,12-7-4,3,0.2988505775754899,4x212,0.028277000004891306,12,0.056818967366767996,0.3127041793820085,7,0.2609937969068423,0.14771376696588837,4,0.4649886086988495,0.16906870024984966
23,12-7-4,3,0.23006307068794962,4x212,0.025911000004271045,12,0.060351310756683776,0.3964360519617835,7,0.3390864448655565,0.25673047753816364,4,0.48032834578595396,0.2642025155050275
24,12-7-4,3,0.3186801978016836,4x212,0.03008840000256896,12,0.06451863600954734,0.3593091961978765,7,0.317812051492017,0.20339540870722359,4,0.43616374298225563,0.21480970042256486
25,12-7-4,3,0.3058165326401135,4x212,0.027068499999586493,12,0.06396689090783228,0.3663894325652752,7,0.24883192318717878,0.19454540001429838,4,0.3287293309897345,0.12371682620480234
26,12-7-4,3,0.2848511726561006,4x212,0.031222599995089695,12,0.05963247152448894,0.36340718294798524,7,0.3320428215038135,0.24910248258196233,4,0.4862464093427664,0.2526508166834396
27,12-7-4,3,0.28781599360228494,4x212,0.03219629998784512,12,0.06332055788693843,0.3632860007581859,7,0.23285835112435008,0.23118926450791072,4,0.4435147338700651,0.2532761841792151
28,12-7-4,3,0.3390609035881488,4x212,0.037965399998938665,12,0.05798339113163156,0.3548451206515803,7,0.22398421895128026,0.23359745953358,4,0.36993233966899264,0.2567893193198672
29,12-7-4,3,0.30509815313866484,4x212,0.025149299995973706,12,0.06379304735918355,0.358182704436129,7,0.24175203475928794,0.21171710469263233,4,0.39034329664000245,0.23575680025220613
30,12-7-4,3,0.24376159607073683,4x212,0.03045130000100471,12,0.06333574168874316,0.3598566043953102,7,0.30073114280298757,0.2047655289393811,4,0.40498469189597563,0.17716908905540643
31,12-7-4,3,0.2336364708478515,4x212,0.03174739997484721,12,0.056777013320962376,0.3795895662860369,7,0.2902348042324726,0.1847541083649887,4,0.47463242386809973,0.1519215846893575
32,12-7-4,3,0.22003190458719757,4x212,0.032935499999439344,12,0.06099015762547295,0.35339608772981784,7,0.21404290356493585,0.2498738178567728,4,0.3121546154735231,0.2410098880905294
33,12-7-4,3,0.22344828060923685,4x212,0.03419410000788048,12,0.05794104552926773,0.3577016255114144,7,0.2694794198690214,0.23033457056450848,4,0.5123886366843402,0.23854007680164668
34,12-7-4,3,0.30469628066347076,4x212,0.029418399994028732,12,0.055875417912501064,0.3448434143414178,7,0.2827001295919791,0.21021956549502574,4,0.3685491184764785,0.1964260560080823
35,12-7-4,3,0.22414959181796784,4x212,0.0518205999978818,12,0.05838847693654293,0.4020719007900148,7,0.262404036233629,0.22214101750178863,4,0.49278331230144906,0.20169416000812215
36,12-7-4,3,0.29770479418546625,4x212,0.02486599999247119,12,0.0436737220144748,0.3743008405639645,7,0.1628685201651107,0.17852021750454639,4,0.43368363312515434,0.1416871008967667
37,12-7-4,3,0.2322455656990439,4x212,0.02332070001284592,12,0.040142315156319185,0.3730582178769619,7,0.23753851572335333,0.2055174186233342,4,0.4767156573617055,0.15097171023713876
38,12-7-4,3,0.31204714291753627,4x212,0.031474299990804866,12,0.044825842445922526,0.3606656954065456,7,0.26442487004692494,0.16231333790711583,4,0.4860763854534782,0.1405693194732269
39,12-7-4,3,0.3588989971775403,4x212,0.03803539997898042,12,0.04439905178920765,0.4273960498043918,7,0.16700269728964373,0.17462256188933875,4,0.3687658507066885,0.09420073068917696
40,12-7-4,3,0.26463675951633153,4x212,0.04255299997748807,12,0.049380120162256694,0.4174758106524254,7,0.22282721258459995,0.23217799857909935,4,0.4532360475936716,0.18303684720797989
41,12-7-4,3,0.25963991413720494,4x212,0.0340485000051558,12,0.06189054419395418,0.39459720723440994,7,0.32070956576422566,0.22455395025012115,4,0.3370465818255758,0.18903481150624613
42,12-7-4,3,0.3557581519150019,4x212,0.03921509999781847,12,0.048792722175313115,0.4242810985400521,7,0.23106046131798752,0.2102905687667062,4,0.378119668189368,0.19905101313381013
43,12-7-4,3,0.33057094484243954,4x212,0.03285449999384582,12,0.04366594741772242,0.3812939202173582,7,0.24055540247423307,0.19263497631798152,4,0.3790744584626268,0.21402595243909714
44,12-7-4,3,0.24148232576281783,4x212,0.029663599998457357,12,0.04590491708821853,0.3909122432623587,7,0.2688351172978163,0.18492979998557113,4,0.4651376618881599,0.14878474499822994
45,12-7-4,3,0.33140545180099634,4x212,0.03743959998246282,12,0.04307441074524049,0.3809838033038582,7,0.22772283826613135,0.1694554152257046,4,0.450319539053271,0.1543766845667076
46,12-7-4,3,0.28917643586412545,4x212,0.040684300009161234,12,0.051080759230275094,0.37125562809555157,7,0.23726571761210705,0.23200355307763643,4,0.4819412517344245,0.22199827326051694
47,12-7-4,3,0.2725843962885386,4x212,0.03640760001144372,12,0.04565745310630133,0.43966165220157416,7,0.20034174686608025,0.22721088547080595,4,0.2875793540078073,0.1757783760754358
48,12-7-4,3,0.28983733928230937,4x212,0.02682899998035282,12,0.042186576025581984,0.4414481255088086,7,0.2587054479619828,0.19348179189023113,4,0.3861731799258367,0.14730222674880136
49,12-7-4,3,0.29982095517670554,4x212,0.04324159998213872,12,0.04526875249665771,0.37769023080432884,7,0.21012366330861879,0.18721949418985068,4,0.41596537397965067,0.17965611680323182
50,12-7-4,3,0.2522211312666373,4x212,0.02890000000479631,12,0.05281693699134753,0.42300613467579556,7,0.20859402178529476,0.25447631636312656,4,0.30812200968274134,0.24478738914172235
51,12-7-4,3,0.22505739483026543,4x212,0.04039409998222254,12,0.0435337256464798,0.38642295125461157,7,0.2235141126139894,0.19152532252262444,4,0.49318648178576907,0.1710326908571902
52,12-7-4,3,0.24351905506630028,4x212,0.03530839999439195,12,0.04678579014680902,0.43888190118880066,7,0.25517856023603336,0.2015163172487884,4,0.4624138193732094,0.16463287800326618
53,12-7-4,3,0.23727701607519838,4x212,0.029300900001544505,12,0.04526971396043798,0.37983778740780916,7,0.2598950856607779,0.18144617699982937,4,0.5046977652360589,0.17201533163858
54,12-7-4,3,0.3115377444678328,4x212,0.04419500002404675,12,0.041136890454006134,0.3982526512514777,7,0.2183989294525255,0.18299221292117412,4,0.43792897433796646,0.18101533018135144
55,12-7-4,3,0.2844604974824368,4x212,0.04125060001388192,12,0.04116186935485675,0.3826891479697381,7,0.26697297621988053,0.18769414970976925,4,0.4448916391712813,0.15309763683133792
56,12-7-4,3,0.227405159403554,4x212,0.045216300000902265,12,0.03781165446743869,0.4410258910778334,7,0.17171355465643742,0.2197719470642873,4,0.41367870593381484,0.19822831927165763
57,12-7-4,3,0.2702384311186201,4x212,0.040900599997257814,12,0.051783582114383817,0.4099793108916998,7,0.14110991490465477,0.1709770404497671,4,0.3489835052628856,0.17339626754672452
58,12-7-4,3,0.2568211954158907,4x212,0.0360715999850072,12,0.05329373990463531,0.3846016655886303,7,0.25783382824697143,0.1984509556011146,4,0.4427220353037021,0.14745770869747363
59,12-7-4,3,0.25050687713056463,4x212,0.03313909997814335,12,0.03905205374396479,0.4426831580591477,7,0.23099297313610773,0.2243842384761243,4,0.3747930764272499,0.17144044138830647
60,12-7-4,3,0.20035129561715348,4x212,0.03086910001002252,12,0.05063423593354118,0.40357412648827595,7,0.2976738294439922,0.21466181741947532,4,0.4779814539408647,0.20373652987776267
61,12-7-4,3,0.27286494348680645,4x212,0.029851800005417317,12,0.04031934845352225,0.4013293740383771,7,0.23549437327147846,0.229496518638835,4,0.4189109394971641,0.1815190107587946
62,12-7-4,3,0.27467616927613603,4x212,0.03150929999537766,12,0.05060209266121325,0.3634414999459452,7,0.22658374404473108,0.15576157106609725,4,0.3741264806891586,0.15423222053252705
63,12-7-4,3,0.24062212373744948,4x212,0.03755530001944862,12,0.05141566440213712,0.39749975979435465,7,0.274892319589642,0.21692590768023406,4,0.46952094988158466,0.16636085258971123
64,12-7-4,3,0.23053404936463365,4x212,0.03536099998746067,12,0.05401270359722645,0.41759623748332136,7,0.25393939220758877,0.2099721309909427,4,0.42014310856143594,0.20072014401884766
65,12-7-4,3,0.257713282907826,4x212,0.02934780000941828,12,0.03696741738170633,0.412040934038697,7,0.2975822392875655,0.18658689801723286,4,0.5214204588713777,0.19535088658642405
66,12-7-4,3,0.2450762302052858,4x212,0.0317862999800127,12,0.043590386417703846,0.3996176465607054,7,0.1984289980917604,0.20706810162370243,4,0.49378075293750767,0.16248166279612497
67,12-7-4,3,0.2764999464513553,4x212,0.045185100025264546,12,0.04968328110591815,0.3983461867627673,7,0.21206991050335955,0.18306103836152984,4,0.5043759084512794,0.1779473075572804
68,12-7-4,3,0.25834980638233107,4x212,0.03440830000909045,12,0.053763524395711144,0.4029295481056872,7,0.26368285713357237,0.19040398972858225,4,0.38005548848200815,0.1279696760596016
69,12-7-4,3,0.24492881457719673,4x212,0.025312700017821044,12,0.06484406288829267,0.4006992327554636,7,0.24345506122995894,0.19896808779585823,4,0.49129557658481504,0.21608307797499357
70,12-7-4,3,0.2747615694578323,4x212,0.042740500008221716,12,0.05051949318773325,0.33276976275303743,7,0.2803285840433654,0.18938812716387596,4,0.40655350822394903,0.18357011419646785
71,12-7-4,3,0.27924652092928187,4x212,0.03725240001222119,12,0.05506862463203394,0.42441118866982425,7,0.2590410665741596,0.23201044209832067,4,0.468030973608791,0.21646530263226016
72,12-7-4,3,0.26676215531947695,4x212,0.0430120000091847,12,0.0665141116776371,0.33653576000034136,7,0.2599371325586803,0.13589572529860483,4,0.44643596878870806,0.11362394819578749
73,12-7-4,3,0.28954321011903184,4x212,0.03891870001098141,12,0.050556576022864466,0.3724788703774898,7,0.20825432527743645,0.16001864588012787,4,0.4228107833607849,0.16095352412344324
74,12-7-4,3,0.25617015045232483,4x212,0.0310516000026837,12,0.06512317478059725,0.3683117391619679,7,0.27822948354463223,0.171919894648742,4,0.45980355233277537,0.1782721207830514
75,12-7-4,3,0.2693301421236118,4x212,0.026404500007629395,12,0.05338473128697575,0.39143804396829895,7,0.30017301608327623,0.2298381532452061,4,0.42762583227910894,0.2370060405991381
76,12-7-4,3,0.20309313654706732,4x212,0.03001740001491271,12,0.051267025279630764,0.41499282369871976,7,0.2679839805087124,0.303560518767006,4,0.4217270554761587,0.274880302484916
77,12-7-4,3,0.25894960266653777,4x212,0.04096509999362752,12,0.05035783093829817,0.37418896067156576,7,0.22988085213461848,0.23015637787309803,4,0.387886133829278,0.18994398754771077
78,12-7-4,3,0.2751724872705556,4x212,0.027148499997565523,12,0.0556033537078166,0.35925770103946625,7,0.2062756292777705,0.17139342725755669,4,0.33843713469618064,0.1344834713782246
79,12-7-4,3,0.24698976624937466,4x212,0.026138799992622808,12,0.06807590056770492,0.4035288702662436,7,0.24461984799729108,0.23559311648297174,4,0.48262669069360353,0.20708388764708388
80,12-7-4,3,0.2745224906874028,4x212,0.03765510002267547,12,0.04986082653209602,0.40895314548017636,7,0.21503106616028445,0.1998384845227609,4,0.4292338733439206,0.19215503537642786
81,12-7-4,3,0.26635918254967583,4x212,0.032256900012725964,12,0.05776413049589441,0.37035409541487074,7,0.2141474531974799,0.18729001872001846,4,0.46207439454684057,0.14679960888401553
82,12-7-4,3,0.2509003850443908,4x212,0.02914600001531653,12,0.04785489806288502,0.33565958306092636,7,0.24881045303536325,0.217436982402123,4,0.41341295941694123,0.22453929901732708
83,12-7-4,3,0.2548675954916069,4x212,0.03397449999465607,12,0.05072661866717047,0.3863001916409495,7,0.2010444833819036,0.23980298024768643,4,0.2862118158693597,0.21240962421556642
84,12-7-4,3,0.2832728824156023,4x212,0.03378650001832284,12,0.05243685493131775,0.40759511755248334,7,0.25578835962477087,0.2536415472858575,4,0.4738538135408843,0.2648311232361699
85,12-7-4,3,0.3159407821343948,4x212,0.03179489998728968,12,0.06248069051974879,0.3208907646586706,7,0.22625167733150278,0.1308519930476121,4,0.3622423949114426,0.10049661819574314
86,12-7-4,3,0.24450660368017646,4x212,0.03905390002182685,12,0.05164960150209145,0.3943183659972205,7,0.33751416892974473,0.180329077645162,4,0.45088611354029884,0.18164446910990342
87,12-7-4,3,0.25178862362253324,4x212,0.041521100007230416,12,0.04900116988011959,0.37462727215429487,7,0.1974130776830561,0.23290270650100253,4,0.3554317132407278,0.18374529630911354
88,12-7-4,3,0.31517743861551617,4x212,0.03742819998296909,12,0.048212492069707444,0.4703905806111353,7,0.21559973624844544,0.188571273166531,4,0.4310021709228849,0.13972015462198448
89,12-7-4,3,0.27379799830650614,4x212,0.04291759998886846,12,0.05206491382035375,0.3794783521138278,7,0.3026943236586906,0.22742312493688177,4,0.4695663000895323,0.2411195750548587
90,12-7-4,3,0.2469948221598291,4x212,0.04379359999438748,12,0.06177467906627766,0.3863794174598103,7,0.2093798541357336,0.2045974817961265,4,0.4610212799771119,0.1485610278893458
91,12-7-4,3,0.26472111888886024,4x212,0.029004900017753243,12,0.051603659223856714,0.4332773559510545,7,0.24186991771087263,0.19685111980051187,4,0.405798856320218,0.15123691632249975
92,12-7-4,3,0.27526846069166067,4x212,0.03779400000348687,12,0.05369472078949706,0.3597977729862578,7,0.22969495693769149,0.2146902472690298,4,0.43853764117835375,0.24498713342560632
93,12-7-4,3,0.28260375569345536,4x212,0.0520476000092458,12,0.061890193663602475,0.39173037721865817,7,0.25980144166441144,0.24020990718207105,4,0.4137292374312771,0.2572550428196352
94,12-7-4,3,0.2880814322242665,4x212,0.032260999985737726,12,0.05607164917811899,0.4207707771788389,7,0.21415263649370386,0.2816924721796029,4,0.4195464721408167,0.30609417518657356
95,12-7-4,3,0.24338056208546788,4x212,0.027898000000277534,12,0.04898615834823396,0.38102195880203815,7,0.23837876193802449,0.2568285749533405,4,0.4149251472013926,0.20522529209467102
96,12-7-4,3,0.28749340392691597,4x212,0.025630000018281862,12,0.05618499879249251,0.3481589382572555,7,0.2517802974470755,0.2335205523587927,4,0.385250866198189,0.24621089756975864
97,12-7-4,3,0.2072053389791891,4x212,0.044855000014649704,12,0.04957077097792867,0.3717981236866645,7,0.21819129897983366,0.2522438599954985,4,0.3155796236824268,0.20474107749206993
98,12-7-4,3,0.25084745882775483,4x212,0.03382400001282804,12,0.05121308024849637,0.39864723540870123,7,0.20060522686318505,0.1993382813919723,4,0.5168505001073583,0.2145394129513288
99,12-7-4,3,0.3122973187731436,4x212,0.030236899998271838,12,0.0470773425214612,0.39438865110270094,7,0.1663647528498452,0.14493800307041285,4,0.2913347837118138,0.07786675657893988
100,12-7-4,3,0.2319184030738913,4x212,0.02961870000581257,12,0.04874296475385717,0.4035863266372667,7,0.2726946573203405,0.2182971626513758,4,0.46109850788076273,0.21962074596469913
101,12-7-4,3,0.22577237463517183,4x212,0.03617879998637363,12,0.05762932276320531,0.4470974802394229,7,0.27953087193664744,0.27778345408358646,4,0.3872550157589458,0.22581073705379429
102,12-7-4,3,0.2736789506526093,4x212,0.0319444999913685,12,0.04836011332124643,0.36932961798174696,7,0.24973774970507248,0.12437238159256654,4,0.48373526518370175,0.1504990644947303
103,12-7-4,3,0.2418059473695213,4x212,0.041316599992569536,12,0.05398472448898892,0.44239450488190507,7,0.28204005549932026,0.24576363951566607,4,0.421710394757333,0.24098531698262196
104,12-7-4,3,0.27062425334917745,4x212,0.029539900016970932,12,0.0350072601088687,0.4395931451873047,7,0.22648382911055517,0.1574318345693369,4,0.47048188711571337,0.16926668259137556
105,12-7-4,3,0.25660664712812936,4x212,0.027924399997573346,12,0.04702191110320941,0.3748302752686383,7,0.18022046090401322,0.19815665737725685,4,0.38736787310767323,0.251065170424149
106,12-7-4,3,0.26899308350849516,4x212,0.027759799995692447,12,0.04603023203834841,0.4477541315073604,7,0.25053216701712594,0.26239081034657596,4,0.4670074730436141,0.22961946773008426
107,12-7-4,3,0.27561364358906326,4x212,0.030529000010574237,12,0.05447404326566426,0.3828219289067697,7,0.25293010154249446,0.24006142699505592,4,0.4701693379594545,0.21672297187489054
108,12-7-4,3,0.2697745267787568,4x212,0.02931340000941418,12,0.05150483071299038,0.43308585766080254,7,0.24419997164764679,0.19237660701764756,4,0.46869715053639677,0.17568035819008998
109,12-7-4,3,0.20476657357370803,4x212,0.03415429999586195,12,0.06215910368148546,0.3570450471725417,7,0.1948395559029218,0.14531666817616343,4,0.48589600273010597,0.13282835140604168
110,12-7-4,3,0.360918110366488,4x212,0.0348431000020355,12,0.04396652352642741,0.37173767459832713,7,0.21684554146302717,0.16669920419531084,4,0.41632801344233955,0.13275271778705244
111,12-7-4,3,0.21630507066699992,4x212,0.04433699999935925,12,0.052905030248397135,0.43235894867283037,7,0.22452646235488372,0.2059275569260754,4,0.4316853988173746,0.17235339391767765
112,12-7-4,3,0.3563773035637046,4x212,0.0281933999795001,12,0.04185169580312521,0.42459285908665845,7,0.14758168455759227,0.17856262445449778,4,0.3929411427234047,0.20592599574663675
113,12-7-4,3,0.2358471123132881,4x212,0.0226208999811206,12,0.05685521958240458,0.41142796444325236,7,0.22431464112237023,0.23630287896299887,4,0.3944724155198309,0.2480362250154237
114,12-7-4,3,0.35864159072807583,4x212,0.02595910002128221,12,0.05045630112019195,0.425313169446573,7,0.21146912258527092,0.17241817675444363,4,0.4297833386374766,0.16388642762761238
115,12-7-4,3,0.20669238373946872,4x212,0.04135189999942668,12,0.05323294041660384,0.46654994851765835,7,0.1772524306396124,0.2635615343642168,4,0.3729134742095771,0.20032004305025106
116,12-7-4,3,0.23965061991582387,4x212,0.043309300002874807,12,0.0581543547557701,0.42762029483835573,7,0.2127764256753108,0.2227222990511298,4,0.31835152344423256,0.19296526986577567
117,12-7-4,3,0.2473093068750068,4x212,0.029258099995786324,12,0.05015511564702704,0.38619598972579455,7,0.1681558399995524,0.2803426125487576,4,0.37676510480039643,0.2504211536324177
118,12-7-4,3,0.3230402574863558,4x212,0.026708499994128942,12,0.046295539192963024,0.3913634187702237,7,0.24245427896703978,0.23491818080596277,4,0.38791867787063555,0.1482354029502344
119,12-7-4,3,0.2937308811921036,4x212,0.04059009999036789,12,0.04939074771029799,0.41244547926862324,7,0.16187397249505506,0.21934336808500246,4,0.26583721314007747,0.20843014361003984
120,12-7-4,3,0.3026747560753775,4x212,0.035139999992679805,12,0.06023583188129499,0.4002524019993574,7,0.2568052596053933,0.18752816537102251,4,0.4105740468908096,0.1418078781645369
121,12-7-4,3,0.20609658243220116,4x212,0.028861300001153722,12,0.05686150943008774,0.37236013187229555,7,0.3293896291566483,0.14498383941042353,4,0.5311688215453539,0.14783501355224127
122,12-7-4,3,0.21065094190575148,4x212,0.040623500011861324,12,0.053880136803127886,0.4493732294427511,7,0.21350947748051394,0.25571692375562083,4,0.3751333863508106,0.19946501096196836
123,12-7-4,3,0.2229271086063005,4x212,0.03432840001187287,12,0.05508116120218007,0.46609298351622314,7,0.16454266023100614,0.26074825762622317,4,0.3891577556126725,0.1854268631547947
124,12-7-4,3,0.26228965387058406,4x212,0.0313775000104215,12,0.04826122399683683,0.4157626922346289,7,0.24042615412694127,0.24798577199520738,4,0.38949284267313944,0.18237229406521008
125,12-7-4,3,0.2908101756027035,4x212,0.03382779998355545,12,0.04713028328897027,0.3538455485598811,7,0.21017755612323738,0.19493634459249712,4,0.3630829481708999,0.16820305520699283
126,12-7-4,3,0.28037315523559264,4x212,0.030499699991196394,12,0.04182348902112765,0.3989389119022972,7,0.2533763450444887,0.20393144016560272,4,0.4014767567980763,0.1780274689352003
127,12-7-4,3,0.3712749457669809,4x212,0.03915769999730401,12,0.04547085373309841,0.41315404040125103,7,0.2621845994706164,0.13755989259099372,4,0.5304655112787576,0.16264440112964884
128,12-7-4,3,0.2982536396709339,4x212,0.02998299998580478,12,0.047523741610990954,0.3702744743667033,7,0.2552919891926987,0.18589073564641478,4,0.4353389700910693,0.15116394786563206
129,12-7-4,3,0.26871377772906957,4x212,0.0334281999967061,12,0.05035648570241201,0.41058489149154864,7,0.2196664195128844,0.14852970790250739,4,0.4526099906565232,0.1178990674692215
130,12-7-4,3,0.3159643223684093,4x212,0.030649599997559562,12,0.05138775283253387,0.37154236159886483,7,0.19630728973704817,0.17733162840294764,4,0.3875442234206906,0.15661659968018235
131,12-7-4,3,0.27141855865115927,4x212,0.03785950000747107,12,0.05849875647905263,0.37479357997874524,7,0.28777363046064197,0.15390957312294398,4,0.4962006859504994,0.14739434747221988
132,12-7-4,3,0.34924947855092536,4x212,0.03953370000817813,12,0.04812875076502497,0.3942518818184602,7,0.20872754545861366,0.1659169572758307,4,0.3668204739881375,0.09940594374059596
133,12-7-4,3,0.3042422927157088,4x212,0.038205299992114305,12,0.04691817551287237,0.372210778564585,7,0.17185452060055656,0.16973230355031335,4,0.3442820376538806,0.08368129084254523
134,12-7-4,3,0.32255052987029026,4x212,0.04187490002368577,12,0.05008521058304404,0.45496444570274275,7,0.23401197848754465,0.20590050140896823,4,0.45053553532829527,0.15840545887250193
135,12-7-4,3,0.36184271054578004,4x212,0.02856669999891892,12,0.05018186517471925,0.4338345534677532,7,0.18820936410950054,0.10447491059855459,4,0.4340664540487105,0.08767947149493284
136,12-7-4,3,0.3037475278555732,4x212,0.03553489997284487,12,0.04901819620890873,0.3722481662185134,7,0.19910201494794216,0.12427390599072523,4,0.31946873909493856,0.08171847473683162
137,12-7-4,3,0.25191347764120325,4x212,0.042862100002821535,12,0.04817320014182699,0.35020567299563804,7,0.26527604099484003,0.16718664161448013,4,0.5156422283237215,0.1634342823800415
138,12-7-4,3,0.24856418173398126,4x212,0.04182710000895895,12,0.04105347302480238,0.404233761482592,7,0.24016372232692618,0.14305961914972157,4,0.4658123153450621,0.13538148189787003
139,12-7-4,3,0.2552135173279209,4x212,0.03202069998951629,12,0.04606922089627105,0.4134543825678887,7,0.32852187457887766,0.17522097216690585,4,0.4695831430193622,0.17670123120747291
140,12-7-4,3,0.32738225807542637,4x212,0.029815099987899885,12,0.05155081102531659,0.3896435629619394,7,0.28250936524100045,0.17477726020601148,4,0.4905621467957344,0.18287361460347407
141,12-7-4,3,0.33196325134217786,4x212,0.025512100022751838,12,0.05189164066912237,0.36280942467042915,7,0.20342518570860937,0.1716919108994661,4,0.39285663760524103,0.12725834158436164
142,12-7-4,3,0.2334358307514178,4x212,0.03630710000288673,12,0.04548764855155619,0.34546410515270487,7,0.22963756994969795,0.2254285487872913,4,0.3644952788433147,0.1897170866765794
143,12-7-4,3,0.2721791495272711,4x212,0.03290970000671223,12,0.04930602673427547,0.3425008903855999,7,0.21857242376441702,0.17630312929153655,4,0.35003604220150114,0.12970428164071238
144,12-7-4,3,0.26799211391225386,4x212,0.031741400016471744,12,0.05596517543551007,0.3737568149165167,7,0.2219347113091764,0.19906311635001425,4,0.4602656000450732,0.15049890010947478
145,12-7-4,3,0.2795820574386155,4x212,0.03830139999627136,12,0.05030370191041072,0.42330424650515663,7,0.2390789532646936,0.20167951087196878,4,0.42453610879411896,0.20634641612281993
146,12-7-4,3,0.29972546799999844,4x212,0.037237699987599626,12,0.06987134639535661,0.38413012285128806,7,0.15615859100429086,0.14731481189534545,4,0.26010484016083496,0.07920707521938859
147,12-7-4,3,0.2985230168579274,4x212,0.034033400006592274,12,0.050311732057204815,0.3840546462356918,7,0.19166329844482305,0.19590727111978187,4,0.3809618510084652,0.18653618965579374
148,12-7-4,3,0.19888911557580402,4x212,0.03548300001421012,12,0.05184636143650336,0.3661318739144988,7,0.2128171268219566,0.17420229555544073,4,0.4566412925552295,0.1235167968125561
