epoca,loss_train,loss_val
1,1.4510860160777443,0.9329547882080078
2,0.8371387665209017,0.49610796570777893
3,0.6371286260454279,0.44882503151893616
4,0.5020267037968886,0.36932942271232605
5,0.38947552893506854,0.34690433740615845
6,0.28100581771056904,0.30119749903678894
7,0.28946213850653485,0.3304683566093445
8,0.18943984380089923,0.30355924367904663
9,0.21537243153311705,0.30652108788490295
10,0.17875430370239834,0.32267993688583374
11,0.12731241910277227,0.38862326741218567
12,0.12478670642074001,0.2575269639492035
13,0.104187520735554,0.29482802748680115
14,0.1119148896418904,0.24931533634662628
15,0.09199958162284211,0.29879969358444214
16,0.06981023489903523,0.3391611576080322
17,0.06160037614953533,0.2608371675014496
18,0.05675749891701056,0.2289406955242157
19,0.04950930803017017,0.2915666103363037
20,0.048064271970361006,0.34721747040748596
21,0.03223944956239153,0.37088021636009216
22,0.02932923659375918,0.48292723298072815
23,0.04977467870584836,0.32446661591529846
24,0.06834229743981268,0.3216272294521332
25,0.040002404358203514,0.3610939383506775
26,0.039052021489384824,0.3259478509426117
27,0.0321230069400228,0.32784077525138855
28,0.037002766345578586,0.30553099513053894
