epoca,loss_train,loss_val
1,1.3785661694250608,0.7714540362358093
2,0.8670448300085569,0.5463091135025024
3,0.6864138547527162,0.47275203466415405
4,0.5224980825656339,0.39074817299842834
5,0.43976627633367715,0.3613120913505554
6,0.41197277095757034,0.35516244173049927
7,0.37661552762514666,0.3716329336166382
8,0.33257610399864224,0.35217487812042236
9,0.2749023084087591,0.3479596674442291
10,0.29777233920207147,0.3404785990715027
11,0.3021957103751208,0.2592821419239044
12,0.25292201122072966,0.3123248219490051
13,0.22888058325962016,0.3059402406215668
14,0.20677091269508788,0.30169156193733215
15,0.2297506216227224,0.2883441150188446
16,0.19674463185334676,0.2995847165584564
17,0.1771081610595023,0.29232943058013916
18,0.1348911750767576,0.27803289890289307
19,0.17595345539187915,0.2971726655960083
20,0.16131688490215884,0.3145730495452881
21,0.14440376257621929,0.3231634497642517
