epoca,loss_train,loss_val
1,1.350318536946648,0.7252341508865356
2,0.8729637327947115,0.5614045858383179
3,0.6396502001505149,0.4597437381744385
4,0.5741376914083958,0.4581971764564514
5,0.5000955895765832,0.36359524726867676
6,0.45748985401893916,0.3474871516227722
7,0.3990455389414963,0.3264670968055725
8,0.3666765791805167,0.3296772837638855
9,0.3222099097543641,0.29324254393577576
10,0.3021154242420667,0.3276604115962982
11,0.28404173122620896,0.33005914092063904
12,0.2637374232474126,0.2760942280292511
13,0.2645667856068988,0.29129719734191895
14,0.20433912068409354,0.22446830570697784
15,0.21049118385111032,0.2886415421962738
16,0.2339480763889457,0.32556575536727905
17,0.1837829471271681,0.3249860107898712
18,0.1532108149564776,0.34020060300827026
19,0.15149809447068133,0.3578319847583771
20,0.13377684666652626,0.36391910910606384
21,0.1418452657679537,0.3300110101699829
22,0.12560004098831037,0.3157721757888794
23,0.16244452251780067,0.2494218945503235
24,0.09137762185051351,0.307089239358902
