epoca,loss_train,loss_val
1,1.342554555127495,0.6907875537872314
2,0.9028044593961615,0.5333858728408813
3,0.6552019734915934,0.4233992397785187
4,0.5803332995427283,0.3557480573654175
5,0.45163272929034737,0.32101908326148987
6,0.4049445406386727,0.3392881751060486
7,0.3750362333498503,0.28755709528923035
8,0.3373381062165687,0.28715696930885315
9,0.29402080531183045,0.26590290665626526
10,0.2692476244349229,0.28112027049064636
11,0.2401204072919331,0.3000859320163727
12,0.2408842393932374,0.2630317807197571
13,0.22976008273269,0.22585850954055786
14,0.16949106887669155,0.24173229932785034
15,0.20732993176697115,0.23574814200401306
16,0.19704828759361254,0.21987487375736237
17,0.12621653577508896,0.23274780809879303
18,0.16133053793179752,0.2660328149795532
19,0.1381760551961825,0.2594074010848999
20,0.10530098203545142,0.29103773832321167
21,0.0893617476532726,0.3284987509250641
22,0.07935940628675253,0.39054450392723083
23,0.09118514055214626,0.31255075335502625
24,0.08031234148534407,0.34176406264305115
25,0.07819984426513608,0.3017488420009613
26,0.08968643186687443,0.2787167727947235
