epoca,loss_train,loss_val
1,1.28527149401213,0.7271533012390137
2,0.7600129536892238,0.4763634204864502
3,0.5997602516099027,0.4071146845817566
4,0.4665985127028666,0.3313758969306946
5,0.39874870369308874,0.3068401515483856
6,0.30045347062772826,0.33379217982292175
7,0.32903478294610977,0.30236464738845825
8,0.22904375852330736,0.27903610467910767
9,0.1742657800205052,0.35901954770088196
10,0.15781025669390433,0.32916873693466187
11,0.14613883354161916,0.3357561528682709
12,0.11114070996470553,0.30669963359832764
13,0.10210731501482721,0.3106617033481598
14,0.08322333424401127,0.2765129804611206
15,0.050161218442218866,0.34915924072265625
16,0.08979822742434121,0.3536297678947449
17,0.059591847588308156,0.26840171217918396
18,0.07191552179957446,0.26821663975715637
19,0.10755312813164078,0.29795706272125244
20,0.05903611610426053,0.29185083508491516
21,0.03281162435048732,0.3141700029373169
22,0.036480146262635425,0.4447619915008545
23,0.04021210088639667,0.36816632747650146
24,0.05376017504692611,0.32761889696121216
25,0.05447996417397486,0.3676343858242035
26,0.06571463943308979,0.28330183029174805
27,0.0326712963019657,0.3438129127025604
28,0.022162621029756815,0.37118256092071533
