epoca,loss_train,loss_val
1,1.2607247782380957,0.6217285394668579
2,0.7510023148436296,0.41858065128326416
3,0.5695399461608184,0.3999176025390625
4,0.45664667259705694,0.35823336243629456
5,0.3455322957352588,0.31292298436164856
6,0.29293484338804293,0.28499630093574524
7,0.25549385289808635,0.2816671133041382
8,0.2027818542709084,0.2740318477153778
9,0.1680363462992797,0.28196656703948975
10,0.1510756488852693,0.28069669008255005
11,0.14672263907758812,0.24023593962192535
12,0.11680725733994653,0.2438652217388153
13,0.10502109089621196,0.20507103204727173
14,0.09638457105642087,0.1965852975845337
15,0.0673382074425095,0.2567032277584076
16,0.06749277620014925,0.19661159813404083
17,0.061996173107456275,0.20497483015060425
18,0.07689945002417325,0.21914243698120117
19,0.05502095629402136,0.20364752411842346
20,0.04990013065214857,0.260033518075943
21,0.05300194232811344,0.23005753755569458
22,0.04083962623783583,0.2453739494085312
23,0.04950771102295747,0.25253409147262573
24,0.05072315203601887,0.18872882425785065
25,0.02959142545372934,0.21764959394931793
26,0.035248934391826255,0.23971563577651978
27,0.023966252032527047,0.24951428174972534
28,0.02512922449999391,0.20671403408050537
29,0.01442016459570464,0.2360663264989853
30,0.009707075640371363,0.236188143491745
