epoca,loss_train,loss_val
1,0.437712710154684,0.21808768808841705
2,0.19675217356875932,0.11553668230772018
3,0.17381465528160334,0.1215578019618988
4,0.11817384761831674,0.08107887953519821
5,0.09958649813626452,0.06944088637828827
6,0.0874882024179801,0.06413257867097855
7,0.07256615700316615,0.06884068995714188
8,0.0914687669122175,0.04265376552939415
9,0.05493874932290055,0.030671142041683197
10,0.03040478412961085,0.0692555233836174
11,0.03349742106222134,0.026760194450616837
12,0.030179292865030124,0.047479066997766495
13,0.019241057481083675,0.041231654584407806
14,0.012236816647792262,0.04625217616558075
15,0.017806332877003832,0.031917110085487366
16,0.01193686699303953,0.04935408756136894
17,0.009415111878528205,0.06466953456401825
18,0.011151986227384955,0.0429966077208519
19,0.008362288254811813,0.039113420993089676
20,0.004096859111565496,0.038016706705093384
21,0.001275032309792616,0.04052988439798355
