epoca,loss_train,loss_val
1,0.42155876716500834,0.18582560122013092
2,0.1927248392940352,0.10348552465438843
3,0.15304593323411322,0.113860122859478
4,0.11907846843333621,0.04988492652773857
5,0.11768545253864049,0.06264647841453552
6,0.08332489412523021,0.05152617022395134
7,0.07077035802036621,0.05654464662075043
8,0.04785744215556514,0.03721393644809723
9,0.06971285214163608,0.039692774415016174
10,0.05505092657710377,0.05137454345822334
11,0.05237268036887001,0.07506362348794937
12,0.023109876881215696,0.03297557681798935
13,0.01767707940521895,0.026058271527290344
14,0.015857972711465232,0.02649867720901966
15,0.01216229615118592,0.017945654690265656
16,0.007325256527809792,0.017177583649754524
17,0.011459609022801269,0.01744059845805168
18,0.011562573020611174,0.029147930443286896
19,0.012711404326613487,0.018785201013088226
20,0.004954997157399607,0.017584167420864105
21,0.0009086292111652782,0.030947625637054443
22,0.011099219100687282,0.04697458818554878
23,0.003121821715387721,0.03563227131962776
24,0.0067912775056770845,0.03988359868526459
25,0.016333890405375865,0.029591822996735573
26,0.0067261900452960715,0.04821004346013069
