epoca,loss_train,loss_val
1,1.2544934577063511,0.6058682203292847
2,0.7196368147668085,0.4134428799152374
3,0.5409645210755499,0.4102626442909241
4,0.49057391109435183,0.341273695230484
5,0.3559006644706977,0.3320741355419159
6,0.2542777471244335,0.30420392751693726
7,0.2684000015846993,0.2706104516983032
8,0.17206189027791352,0.23896828293800354
9,0.13485250524000117,0.2983183264732361
10,0.149771743650107,0.2176814079284668
11,0.07206736552210427,0.22502407431602478
12,0.10309776205165115,0.21925006806850433
13,0.08706786903540457,0.23537753522396088
14,0.08282749564386904,0.18079137802124023
15,0.09961028562515582,0.21423311531543732
16,0.05888396166081197,0.2764437198638916
17,0.05879269484531553,0.2562260925769806
18,0.06378829309343066,0.1850365400314331
19,0.03004084544739415,0.23772861063480377
20,0.022480630664703266,0.2625151574611664
21,0.03308845454069485,0.24179361760616302
22,0.02711066415634521,0.2676355242729187
23,0.04483495806389807,0.262996643781662
24,0.03647476797653469,0.48661717772483826
