epoca,loss_train,loss_val
1,1.243209459279713,0.5951018333435059
2,0.7397796915549981,0.3901265859603882
3,0.5565856840265425,0.42660483717918396
4,0.43661232155404595,0.3882584869861603
5,0.36264270524445336,0.32643386721611023
6,0.31017115074945123,0.3412759304046631
7,0.27754899232011093,0.3013683259487152
8,0.2281928414380864,0.2693224847316742
9,0.1914280978962779,0.3033864200115204
10,0.15316412249874128,0.25088033080101013
11,0.15715131767731355,0.2879539430141449
12,0.12569806170894912,0.3215992748737335
13,0.08224249034384756,0.23970453441143036
14,0.12417850352970786,0.1718149185180664
15,0.07029476566362734,0.17788131535053253
16,0.07280826939141231,0.21753080189228058
17,0.0733070254715298,0.20399026572704315
18,0.03783402791151801,0.2046903669834137
19,0.07751263499161914,0.26775580644607544
20,0.05278011699403195,0.21318237483501434
21,0.04861618745436365,0.2322322279214859
22,0.05085264737901621,0.1912309229373932
23,0.04426308283827415,0.2479511797428131
24,0.0541977358667569,0.3118809759616852
