epoca,loss_train,loss_val
1,1.2346011149255853,0.5624303221702576
2,0.7261625449908408,0.42118415236473083
3,0.5929151781295475,0.44512513279914856
4,0.4627943701649967,0.2727927267551422
5,0.4125450233879842,0.2940778434276581
6,0.28728896271633475,0.27659451961517334
7,0.26625302139865725,0.2032422125339508
8,0.16811286623736746,0.2243119478225708
9,0.14921364825414984,0.17713762819766998
10,0.1216788430404114,0.2170606404542923
11,0.1367896106094122,0.22306761145591736
12,0.0997989158832321,0.24565081298351288
13,0.08079507568579988,0.26305320858955383
14,0.11377517804258357,0.1929466426372528
15,0.07356306501223069,0.28980007767677307
16,0.05841703393410793,0.29208433628082275
17,0.054981239404265865,0.27353084087371826
18,0.056229626065990156,0.19639593362808228
19,0.0680904455948621,0.2429468035697937
