indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
215,12-8-6-4,4,0.3667089016834989,4x212,0.035348499979591,12,0.09982200442161937,0.292650094485211,8,0.2113117942788243,0.20406816575736894,6,0.37610057648545353,0.19876134283354568,4,0.462016261667807,0.20181214665700728
216,12-8-6-4,4,0.33559999831661225,4x212,0.053055299998959526,12,0.0935780009862059,0.3250477896929504,8,0.23361470817786928,0.21036585106685304,6,0.3374884827607908,0.21018010359861564,4,0.4249917786485689,0.19697813020262886
217,12-8-6-4,4,0.40392423071520034,4x212,0.0545226999965962,12,0.08773902669262519,0.3139346059632333,8,0.36892701659775495,0.22649982399079155,6,0.34915823062881196,0.23032084615701703,4,0.42793858517668587,0.24679944744346874
218,12-8-6-4,4,0.3603844975136128,4x212,0.04573990000062622,12,0.0872087629987772,0.2623674492521253,8,0.3177950183036968,0.21894932986149132,6,0.3346436698078224,0.19323806838894347,4,0.42232828150716806,0.20516598726674237
219,12-8-6-4,4,0.37549424343574017,4x212,0.04777909998665564,12,0.09604275391882953,0.27197336773565234,8,0.3001077656058368,0.18215705727465098,6,0.33967066696908166,0.17256153618790995,4,0.4627485770710335,0.18526228076222173
220,12-8-6-4,4,0.4202941146555196,4x212,0.030332399997860193,12,0.09286157489409963,0.28211743922441845,8,0.2710698342060813,0.21020717957139687,6,0.32424181520540896,0.20414791081267622,4,0.4172563540754148,0.22361379692052727
221,12-8-6-4,4,0.34218448429745046,4x212,0.039831999980378896,12,0.08359640854352329,0.30270120712418797,8,0.27363411252364744,0.22095158550568103,6,0.28106773915511446,0.20453497305782595,4,0.4334128856896212,0.18902709645295826
222,12-8-6-4,4,0.41533614889120457,4x212,0.045183700014604256,12,0.09183216700575188,0.26614489219526594,8,0.283861205786448,0.19555793810529018,6,0.2809815986824332,0.169208327648875,4,0.4231525649218677,0.1721972851132536
223,12-8-6-4,4,0.38159222698645123,4x212,0.043193999998038635,12,0.08298681391062336,0.27279971335441355,8,0.292830827762014,0.21943965336011179,6,0.3354134496115576,0.20052869411627208,4,0.46575440221890607,0.1900564876498614
224,12-8-6-4,4,0.39252233739648806,4x212,0.039002300007268786,12,0.08577206561171886,0.2452610594895088,8,0.3137011068182925,0.18820479883242083,6,0.3507186525305327,0.17184586747664435,4,0.4685409462140707,0.17169483187427478
225,12-8-6-4,4,0.3977646287676409,4x212,0.042787899990798905,12,0.08340928033595289,0.3057706462113361,8,0.2609601411300213,0.23825541460708793,6,0.33654828936578585,0.24480938347493186,4,0.4106367184425814,0.2161073098785845
226,12-8-6-4,4,0.39703310815591797,4x212,0.050157599995145574,12,0.07941175960369203,0.30542878644594695,8,0.3689622306769518,0.19585728181728065,6,0.3624771219654171,0.19708726446249064,4,0.4805356087574935,0.18454874483397865
227,12-8-6-4,4,0.4061526046585715,4x212,0.03710230000433512,12,0.09318292127293781,0.2893166370351856,8,0.2335770906454886,0.1837702266114107,6,0.3347035624360958,0.1684788781652565,4,0.39745619981496433,0.18419668887350996
228,12-8-6-4,4,0.423339417453728,4x212,0.038848199998028576,12,0.09156620482478697,0.2715978884688797,8,0.29019650435897576,0.1685047425621434,6,0.3290244528820717,0.1674146538053881,4,0.39451983853965766,0.14335103931451335
229,12-8-6-4,4,0.36572448549235137,4x212,0.05032879998907447,12,0.09241201082003037,0.22888178841496443,8,0.3778731435917433,0.19322304681613778,6,0.3267798907493084,0.18032462784360098,4,0.44182026221456266,0.16568587227303616
230,12-8-6-4,4,0.3654092312545255,4x212,0.035619999980553985,12,0.08322305398846629,0.29592086055860084,8,0.24596477124675203,0.20330339882731713,6,0.34688875292029936,0.20144439484273932,4,0.4048243570015393,0.2106932296396733
231,12-8-6-4,4,0.42190654680873074,4x212,0.030267500027548522,12,0.07665016833598765,0.26342310909126365,8,0.33359405321626934,0.17403632574085187,6,0.33326416886765314,0.1623168610971546,4,0.43817072395610085,0.17858422269534904
232,12-8-6-4,4,0.39314097150391586,4x212,0.030212300014682114,12,0.10319923687330197,0.29275981545910246,8,0.28240287811033216,0.1795380225006715,6,0.33232203060926235,0.17547777247715546,4,0.4376494609883476,0.19553361133451863
233,12-8-6-4,4,0.4052314594202879,4x212,0.04602569999406114,12,0.08512975959267954,0.24082368835712092,8,0.34738011202516167,0.18783821769653106,6,0.34143741585114046,0.20027644581926315,4,0.41769749391915467,0.19292266483341333
234,12-8-6-4,4,0.41849692008291756,4x212,0.05111279999255203,12,0.09068648409716513,0.29036545330114505,8,0.27440792341859704,0.20093385086238116,6,0.375285432085251,0.18076892620236798,4,0.4418863929304956,0.17514998430345
235,12-8-6-4,4,0.4012522332973278,4x212,0.05414059999748133,12,0.09346433304701511,0.27294462841082784,8,0.27863110018110737,0.21667001746116574,6,0.32273245051250593,0.17124387920940234,4,0.4287214810101792,0.17259627553711096
236,12-8-6-4,4,0.39087669674906944,4x212,0.04552660000626929,12,0.0908225013881234,0.31202089512303127,8,0.2863039185665719,0.21852902908812086,6,0.3070720306917138,0.16704126371014624,4,0.4767581407331644,0.1846115138262069
237,12-8-6-4,4,0.39676127274160494,4x212,0.052061299997149035,12,0.08832393020413934,0.31123520366932106,8,0.26972990270340286,0.21328774800098516,6,0.26783703375399703,0.2218488767272935,4,0.3944964846633986,0.19109487665944744
238,12-8-6-4,4,0.38410759955705487,4x212,0.05031940000480972,12,0.08925518107996015,0.29855141970948473,8,0.30228563468577924,0.186844359068246,6,0.27485276118686663,0.1791867941364768,4,0.4611600764899741,0.1876152527171443
239,12-8-6-4,4,0.42265145350187,4x212,0.05126320000272244,12,0.09971966114415455,0.28821594045559545,8,0.3353929430402881,0.22555466402481203,6,0.28346459332716734,0.20233275753862387,4,0.4488073543348673,0.19244300369251366
240,12-8-6-4,4,0.37590563281099265,4x212,0.05745190000743605,12,0.08718033900087538,0.2826055660707998,8,0.2975655969069643,0.20870682527625561,6,0.3051128662197659,0.1891745875749083,4,0.43555932141630155,0.19669084422606967
241,12-8-6-4,4,0.39047686461416403,4x212,0.03828599999542348,12,0.09772376494004101,0.2977039370339255,8,0.36746086219443475,0.20421407081785428,6,0.3807934793971252,0.1837399480727298,4,0.4674611220578848,0.1801824793019298
242,12-8-6-4,4,0.41851246110169665,4x212,0.04940379998879507,12,0.09826504758063889,0.27182423830113944,8,0.28938706427602245,0.2093185664216379,6,0.328591839965978,0.20335140999148785,4,0.42807403822519363,0.20543000468816427
243,12-8-6-4,4,0.420112942548588,4x212,0.040838200016878545,12,0.08231318489055167,0.2812384622486662,8,0.31069818057586646,0.13485936815653307,6,0.37101848530108117,0.14477114119274676,4,0.3946774683660289,0.1306260739572534
244,12-8-6-4,4,0.4165153468773587,4x212,0.03762949997326359,12,0.07923143148316372,0.30284351697655754,8,0.30797326157481686,0.1882293011712853,6,0.36466287395634517,0.18930835191990478,4,0.4016157889735446,0.20078856804219014
245,12-8-6-4,4,0.4223308294038598,4x212,0.04548659999272786,12,0.09435771422850894,0.2642648495880634,8,0.24003973805537016,0.16320784172750266,6,0.28336356552994313,0.1728259393999051,4,0.3503124113803681,0.14627820225880747
246,12-8-6-4,4,0.39142813787592834,4x212,0.04233430000022054,12,0.08715566575859901,0.2920235435507289,8,0.2995307293187531,0.2226415568164519,6,0.31221053038738716,0.23418071331445856,4,0.42627335751911705,0.22567518441148002
247,12-8-6-4,4,0.3802768289261168,4x212,0.04723659998853691,12,0.0826171918493773,0.35659971653828043,8,0.2857252375474836,0.2824833289171078,6,0.36965483901066837,0.20269113288215035,4,0.4089217215387469,0.22646976947907915
248,12-8-6-4,4,0.37530056278153623,4x212,0.043445999996038154,12,0.07141521521719238,0.2465299435744122,8,0.31279568119352597,0.15866167350642651,6,0.3057054648448202,0.12655483985158927,4,0.4590066866954928,0.11287518074356712
249,12-8-6-4,4,0.33136870856994516,4x212,0.05517659999895841,12,0.06206163966275534,0.31594009934310846,8,0.2130328377632656,0.2186732931061706,6,0.26125688866427726,0.16763187939343174,4,0.44677054995517784,0.16236178603248433
250,12-8-6-4,4,0.3830897188804638,4x212,0.043087500002002344,12,0.06340720814965309,0.261923779702042,8,0.21672611088839747,0.16626719872676743,6,0.32942779922614757,0.14980025455085236,4,0.4008513111099108,0.14229815769646983
251,12-8-6-4,4,0.39996300288526476,4x212,0.043096400011563674,12,0.07565470796719105,0.277105872756799,8,0.2857209002201037,0.16884193119206273,6,0.3270055958305105,0.1457451964555724,4,0.4107049173052634,0.15218132007050422
252,12-8-6-4,4,0.4058248652549822,4x212,0.05599870000150986,12,0.07219829092231152,0.2962042976358097,8,0.2631924104678279,0.16303033785773804,6,0.35228236002297686,0.1590761930168178,4,0.42239790327454896,0.10157616344406921
253,12-8-6-4,4,0.4205087515343708,4x212,0.05248410001513548,12,0.06334846523712317,0.27906735550069056,8,0.3022863212034356,0.1758020059662901,6,0.3052221221784874,0.1416329692298313,4,0.4442636616164487,0.11721988615437663
254,12-8-6-4,4,0.36066091729329564,4x212,0.0533006000041496,12,0.06364959105149189,0.2546781754747895,8,0.24891259492294068,0.15912890687315942,6,0.23921797107708284,0.11292911305984957,4,0.46075472738243084,0.09984544627455783
255,12-8-6-4,4,0.439218375479704,4x212,0.042551099992124364,12,0.0825007156437714,0.24056003273493848,8,0.3163065698219141,0.14086603727366018,6,0.34364326136905593,0.12165917120588964,4,0.4361108604888221,0.09207413021731022
256,12-8-6-4,4,0.41512381869986925,4x212,0.03394079999998212,12,0.0761159967767688,0.2596964294016617,8,0.29511592133970255,0.17195963596369798,6,0.32554325551960617,0.1404886887858738,4,0.4310849333610292,0.10666704102982894
257,12-8-6-4,4,0.3503451445255551,4x212,0.04936230002203956,12,0.06368815506232872,0.3158252609389884,8,0.24228284267456854,0.1863914706415504,6,0.2996573078345328,0.16149520261816652,4,0.39544319648945986,0.13414486386259464
258,12-8-6-4,4,0.34592887098288005,4x212,0.03863780002575368,12,0.06972648434358562,0.26504952568068374,8,0.25932672932960515,0.12999131412006662,6,0.339307179951836,0.13957158728182503,4,0.47408592163655766,0.13268729034838297
259,12-8-6-4,4,0.41743460601359084,4x212,0.049253900011535734,12,0.06556514290805499,0.2613487068137939,8,0.2691865531483932,0.15582994989400545,6,0.2880268511627853,0.12116119854470231,4,0.35030838051974283,0.0939721294595683
260,12-8-6-4,4,0.43942601929539815,4x212,0.043386499979533255,12,0.07088146777277064,0.24000528788938702,8,0.25627310884683757,0.12683299855924698,6,0.30501195431009126,0.1407315385104899,4,0.3870007586227627,0.1465410985737754
261,12-8-6-4,4,0.39828644974291183,4x212,0.051317599980393425,12,0.0750426701049628,0.2592680363782421,8,0.3173098435551445,0.15668712893750175,6,0.3045118885347351,0.14417941466233636,4,0.4787660236676691,0.13654795300880526
262,12-8-6-4,4,0.42828287126268016,4x212,0.048340899986214936,12,0.07180975789056995,0.26086731866503077,8,0.2155710504878293,0.14422163584285258,6,0.37649618331567664,0.1498876812921899,4,0.47334009758829615,0.1724484889319063
263,12-8-6-4,4,0.35235039099574367,4x212,0.03493180000805296,12,0.0748653421359673,0.2664890648216022,8,0.2927268861412219,0.19208879817492905,6,0.32327701601110426,0.19343287574118614,4,0.40320589748196084,0.16491374205467227
264,12-8-6-4,4,0.3540041582647198,4x212,0.04995380001491867,12,0.06997473390627132,0.26993304204292257,8,0.23949259035684523,0.15313493011086463,6,0.25737825828331334,0.13893065137098395,4,0.30290848180339675,0.11952821374351778
265,12-8-6-4,4,0.3978165449537665,4x212,0.04055330000119284,12,0.06299368545974303,0.28002707151528783,8,0.23998561920268646,0.15185336937183472,6,0.34040232939624654,0.13360591805245645,4,0.40632739388065536,0.10752089921681883
266,12-8-6-4,4,0.3888931195462892,4x212,0.035013099986827,12,0.07039748708627347,0.2630931480524823,8,0.2850538481755711,0.20326491117266696,6,0.28576397046211044,0.17471823397364142,4,0.39143389385555893,0.1509668656051286
267,12-8-6-4,4,0.46396887214443017,4x212,0.03315410000504926,12,0.06952503193958251,0.24191124475985226,8,0.31559579140221994,0.13940928516294718,6,0.27495264683987586,0.12827550100185103,4,0.40705216988191406,0.13207920163710882
268,12-8-6-4,4,0.430747693572956,4x212,0.04024519998347387,12,0.0864000792105965,0.29193200933199376,8,0.21144764361429447,0.17991658183440085,6,0.2982703923029979,0.13424112740692026,4,0.4295522780459403,0.1082633215843451
269,12-8-6-4,4,0.37066491653364353,4x212,0.053468800004338846,12,0.061341953349353925,0.31581808268552436,8,0.20235015458767414,0.20538631690220693,6,0.3595995163446163,0.09524069985218385,4,0.42165061674417764,0.11005979008765866
270,12-8-6-4,4,0.3946814760532671,4x212,0.03866500000003725,12,0.07133243112616082,0.2791720024327116,8,0.3091791351427356,0.14705570706032342,6,0.4026009568193089,0.1515722950232867,4,0.4587038401470796,0.11449531738465422
271,12-8-6-4,4,0.42394562538414043,4x212,0.03325920001952909,12,0.07105522385804408,0.26159248503303817,8,0.21426240554527193,0.15595077554273137,6,0.37312517447036064,0.1156352127603856,4,0.4315138991280804,0.10835734277744336
272,12-8-6-4,4,0.41781425067053374,4x212,0.04104660000302829,12,0.07434857148659252,0.25253902513611226,8,0.32906980579447015,0.18737929758368432,6,0.20243248625554083,0.1879446821017684,4,0.43196042944900426,0.17808243486156505
273,12-8-6-4,4,0.3366972914198401,4x212,0.04642779999994673,12,0.0678242558986988,0.27495391344221776,8,0.28026247145573296,0.17642856704688423,6,0.29732472002376564,0.13422257378701669,4,0.4629515800171985,0.11688250163448673
274,12-8-6-4,4,0.3813739833608183,4x212,0.05493889999343082,12,0.06959410703051006,0.3281457772576427,8,0.2755585032787419,0.20920897555514048,6,0.3063139980463362,0.15713165545258587,4,0.4050208256866126,0.13188610352851562
275,12-8-6-4,4,0.36870144185442066,4x212,0.03660280001349747,12,0.0640913456698848,0.31310138204414173,8,0.2534981505347674,0.2500370216756801,6,0.2694451097500427,0.23473681879661176,4,0.3415423730706822,0.18381856431495214
276,12-8-6-4,4,0.35822806934125884,4x212,0.05803339998237789,12,0.0792563794938032,0.31078701750628135,8,0.2607208908646119,0.23419680284541627,6,0.25678647117383147,0.20050544296955983,4,0.3952966400204986,0.18897202795046797
277,12-8-6-4,4,0.410643181765611,4x212,0.03442489998997189,12,0.08549568450435546,0.2505643318408149,8,0.34410765557248185,0.18309248587281518,6,0.34351304899950647,0.16053619207331382,4,0.4276078525189115,0.1721064173707967
278,12-8-6-4,4,0.37375558629281724,4x212,0.04313059998094104,12,0.0966094430826818,0.2594849582617173,8,0.32397026020922515,0.18379065000980357,6,0.3783708955509946,0.1873612053042346,4,0.44163305150663895,0.20480995593910553
279,12-8-6-4,4,0.4190806323952038,4x212,0.05624800000805408,12,0.0827628896249814,0.30974670115973835,8,0.2776828494951124,0.2075954979343697,6,0.3170548111046464,0.18818706553808745,4,0.4587708961206919,0.17034939304117225
280,12-8-6-4,4,0.3851554704242848,4x212,0.03795170001103543,12,0.08690977085923653,0.3154811126456129,8,0.3248446886467823,0.2117068318767248,6,0.37015734374034037,0.22293942826786364,4,0.40824960260515997,0.2118418002316016
281,12-8-6-4,4,0.3655799792764516,4x212,0.030417700007092208,12,0.0890430969508029,0.24370295780690115,8,0.23229591874352828,0.18612039156889273,6,0.3788987334628795,0.19718385071744388,4,0.37650517353486607,0.21124401886592134
282,12-8-6-4,4,0.405279239874017,4x212,0.040819200017722324,12,0.1031209879416518,0.26057720315621197,8,0.23047603908300213,0.1740398383605781,6,0.36447964008239503,0.1670095541689494,4,0.47336534906742117,0.1857238244947741
283,12-8-6-4,4,0.39605254693016495,4x212,0.048692100011976436,12,0.09302189319738044,0.25429882623687555,8,0.32755232204282675,0.2190644209143237,6,0.3265817611810671,0.19924229995964596,4,0.44223075751651697,0.2010457569451712
284,12-8-6-4,4,0.40788344669303045,4x212,0.0399467000097502,12,0.08799668034217903,0.2833481238996993,8,0.34934369796107145,0.1765039989772838,6,0.37754871387405486,0.18721125591478657,4,0.45836432220019313,0.20962450869423332
285,12-8-6-4,4,0.37239418468101965,4x212,0.039417499996488914,12,0.0793161003529338,0.331187521618575,8,0.31553237420001057,0.22214480675317658,6,0.3406302574242134,0.21031268431843467,4,0.44695212038168214,0.2238268474115457
286,12-8-6-4,4,0.3983333574496702,4x212,0.035129600000800565,12,0.08347997453771103,0.2928880175485129,8,0.2410913146763622,0.19560879352198826,6,0.3010843112123363,0.1907388860292702,4,0.5070761539924311,0.14931511371385883
287,12-8-6-4,4,0.38020905765230156,4x212,0.03301879999344237,12,0.08680510176852714,0.26635313905225777,8,0.30480955752521355,0.20241192999527646,6,0.3064773079003125,0.21562032602250375,4,0.3987635486051227,0.20594670601612755
288,12-8-6-4,4,0.35642984333786865,4x212,0.04177969999727793,12,0.08922238900048256,0.2974749127883791,8,0.2493148179771549,0.23018694955779523,6,0.30154826906829507,0.20567089680050651,4,0.4586022359171813,0.22521594180701757
289,12-8-6-4,4,0.4189136814227608,4x212,0.05158659999142401,12,0.09241485546494113,0.3053444084076169,8,0.29146011903409064,0.21574376490483502,6,0.3556460242316593,0.2213422445923447,4,0.45221491559200444,0.2419319325871739
290,12-8-6-4,4,0.3448992940540628,4x212,0.03961049998179078,12,0.09789950313161266,0.29302248501097616,8,0.3287215997435,0.200171951921251,6,0.3049757513016682,0.20242420771730457,4,0.39264514759479396,0.1955506165104189
291,12-8-6-4,4,0.40392341273217625,4x212,0.04247059999033809,12,0.08902473397065302,0.30312950664534366,8,0.2873447791113864,0.20568500683938937,6,0.3391863061430909,0.1676448707088791,4,0.46785307452932134,0.17981964434623823
292,12-8-6-4,4,0.4239071769469925,4x212,0.039786200009984896,12,0.09274756801409474,0.3033745294310882,8,0.2647675969740427,0.22130473157601854,6,0.30346073970470683,0.2033807480048416,4,0.40357292416958057,0.19125552392335235
293,12-8-6-4,4,0.3963863830316584,4x212,0.04118810000363737,12,0.08809106859478931,0.2819621665361397,8,0.3161885234188525,0.20964867497365378,6,0.3356250529458002,0.2292128277362431,4,0.4150112968377323,0.179753605395038
294,12-8-6-4,4,0.40082838295695483,4x212,0.039386099990224466,12,0.0932611738087012,0.2738897636813226,8,0.3378218677476174,0.19811389866476206,6,0.3933375225481547,0.2094077068993946,4,0.46917292661699506,0.19228275193585917
295,12-8-6-4,4,0.3618228958897571,4x212,0.035962399997515604,12,0.0828449289499181,0.3170840575061526,8,0.27520232040739245,0.2422200013429531,6,0.34714170605300854,0.233810822297486,4,0.41026781342640223,0.2413931181704063
296,12-8-6-4,4,0.41567247602216084,4x212,0.03726810001535341,12,0.08404000361645166,0.3050817090701912,8,0.23077295229210887,0.2204336117819264,6,0.3414384680569018,0.1879637701390438,4,0.35874946244449496,0.15214064029255994
297,12-8-6-4,4,0.4286812001481924,4x212,0.02914930001134053,12,0.0987054462327685,0.2584834547871306,8,0.32117473426219506,0.18683033054740253,6,0.3220991352639809,0.20665287153370712,4,0.4175854498029041,0.2195979127509141
298,12-8-6-4,4,0.3800847143450166,4x212,0.0443375000031665,12,0.08720750535558107,0.2585250783750941,8,0.29139803723639296,0.18623069343566392,6,0.3592938597674212,0.1832236978545535,4,0.48479140432181683,0.2000894199920156
299,12-8-6-4,4,0.39253269377587297,4x212,0.03472470000269823,12,0.07614259633141816,0.3022465859837719,8,0.27438105274366176,0.22469756483788636,6,0.32310267068636606,0.2212098406323853,4,0.4131376692234244,0.22275990463344583
300,12-8-6-4,4,0.3910882265725297,4x212,0.03765149999526329,12,0.08444165727341098,0.3160771934785112,8,0.29488080423600654,0.2255368058747658,6,0.3359572733670823,0.21843505418512243,4,0.41144774486579705,0.22944431353665906
301,12-8-6-4,4,0.4072823411494031,4x212,0.04179720001411624,12,0.09633517439440886,0.266805223420501,8,0.24917957381767059,0.22240730941958337,6,0.2756514068453707,0.1953649675214697,4,0.420926266184261,0.1948161232254918
302,12-8-6-4,4,0.39186654255511594,4x212,0.04620079998858273,12,0.09015626666824184,0.2959797777416424,8,0.2682500400480297,0.22281228961405652,6,0.313040441965464,0.21142481559560808,4,0.36979333850401785,0.17417023326893388
303,12-8-6-4,4,0.3624359367687482,4x212,0.049990100000286475,12,0.09036237261991925,0.29654742339996526,8,0.2698653891684408,0.2153918031764028,6,0.35651677624671524,0.21467837117880445,4,0.4549520273713242,0.21781112008874728
304,12-8-6-4,4,0.39602847970340177,4x212,0.032865899993339553,12,0.08714001838452569,0.27039061650298934,8,0.31152537217805926,0.24623968088508277,6,0.30356026203784525,0.21362883965866133,4,0.4083490508055814,0.19136239456942605
305,12-8-6-4,4,0.3582258942879926,4x212,0.03489480001735501,12,0.09216446468392622,0.24558803419014757,8,0.28750096010498805,0.19476090529264628,6,0.2947257163582755,0.1675875915585353,4,0.44869775465757217,0.1832829259313867
306,12-8-6-4,4,0.3925813221487584,4x212,0.036378400021931157,12,0.09943557968682729,0.29247165341599785,8,0.2978465424251616,0.2219697124688181,6,0.32743698085500617,0.21351682775552272,4,0.4245899294731085,0.220086057712414
307,12-8-6-4,4,0.40964844445699233,4x212,0.036544400005368516,12,0.08693946347787658,0.3017225373693776,8,0.303228828342593,0.2133657201769871,6,0.37981618671349726,0.18621409775668657,4,0.4640892718839062,0.18951135851947698
308,12-8-6-4,4,0.40349566645050206,4x212,0.039233699993928894,12,0.08750474063319962,0.25071826177481105,8,0.3219392185219351,0.17241599329727844,6,0.3997247214805792,0.1672211096780515,4,0.47864424618563095,0.18395432331135983
309,12-8-6-4,4,0.38953529657952163,4x212,0.03931429999647662,12,0.09623685086752799,0.27564460329711427,8,0.34172215564261094,0.1877049576323307,6,0.35776022296210075,0.16627896059058134,4,0.42918681455176183,0.16750191005765133
310,12-8-6-4,4,0.3891428312362681,4x212,0.03822260000742972,12,0.07387477662390476,0.31442934157225455,8,0.2874556302586375,0.24709722191506575,6,0.3656843536534557,0.23798524229627338,4,0.4510823563013754,0.24015315793090775
311,12-8-6-4,4,0.41394810317972647,4x212,0.04404109998722561,12,0.07495407408931966,0.3061643455035263,8,0.29936995052884086,0.20424644547473175,6,0.3715682292150205,0.1918851604958633,4,0.4213313060864539,0.17344909458028304
312,12-8-6-4,4,0.3936743794992172,4x212,0.036585900001227856,12,0.07035154623841826,0.3004134219045327,8,0.3383828104973481,0.21824852868349584,6,0.36041001739227735,0.20319189214175423,4,0.4266048776574117,0.15911196553684245
313,12-8-6-4,4,0.4133409861238398,4x212,0.041487300011795014,12,0.0750379006797405,0.2910396841468436,8,0.33683825769083175,0.1695258160121018,6,0.374102183906236,0.15959274434661258,4,0.4868023875382575,0.18229794467162017
314,12-8-6-4,4,0.41940758348001383,4x212,0.03497160002007149,12,0.0830133517332441,0.26736640486700586,8,0.2831354288463684,0.19388081479542038,6,0.2585235447850513,0.19481038960777192,4,0.4226166705195499,0.17989268668785122
315,12-8-6-4,4,0.37301746782493644,4x212,0.04242869999143295,12,0.07797141578923546,0.2804423955901481,8,0.26578402266374734,0.2329987233886516,6,0.32326071484014757,0.2107562083459486,4,0.4301383789454237,0.21594968829732641
316,12-8-6-4,4,0.42387681700434465,4x212,0.04536660001031123,12,0.08784390313610324,0.2694260460270442,8,0.350458749137362,0.1463732454949374,6,0.3983572582149788,0.1465657496007856,4,0.481920043372505,0.14994125898971225
317,12-8-6-4,4,0.40016779486513043,4x212,0.03633080000872724,12,0.09020468861163265,0.2851850825850666,8,0.23843118587785667,0.19020153163565423,6,0.3164078824151826,0.18718684571239277,4,0.39527678477678296,0.19415857030952122
318,12-8-6-4,4,0.36184294329428457,4x212,0.03383680002298206,12,0.09575788251833035,0.3118941351654181,8,0.2928392836986398,0.18246672408046768,6,0.3199443967362382,0.20207908492115567,4,0.4202020860080123,0.18608726554965963
319,12-8-6-4,4,0.41034210885047195,4x212,0.0388925000152085,12,0.09312574373442951,0.23732643258707367,8,0.269721521448462,0.20035226393921812,6,0.2808723631054432,0.17132317207554557,4,0.403229868850348,0.1696651626927993
320,12-8-6-4,4,0.3814695222039795,4x212,0.05140130000654608,12,0.08845089323839189,0.27275117551403083,8,0.29797462723864904,0.2266552356709258,6,0.3467993607015286,0.21498626165563653,4,0.43273887488792623,0.21351951455092263
321,12-8-6-4,4,0.3744484965581497,4x212,0.04291439999360591,12,0.08749819729342871,0.30413355230824873,8,0.2964950093725873,0.16975574444618977,6,0.3541089348511929,0.16026442957981316,4,0.4273414858558088,0.17341302294940522
322,12-8-6-4,4,0.4103108956456698,4x212,0.04073619999689981,12,0.08861887722866384,0.3090666485704941,8,0.2581443774178928,0.22532863807890383,6,0.25660484028041636,0.1770400319566462,4,0.3273017805230901,0.1477515538815162
323,12-8-6-4,4,0.44488011828516666,4x212,0.048306800017599016,12,0.09612347317807378,0.27192232778322245,8,0.3432037874966065,0.1901817002366831,6,0.31337062144073324,0.16434213240744386,4,0.41368630473146206,0.16987600257937233
324,12-8-6-4,4,0.41133478492386216,4x212,0.03227539997897111,12,0.0869785848072954,0.2836347057812997,8,0.27339968709022233,0.22349755573121513,6,0.3012383074675936,0.21161901039212688,4,0.4295834193772513,0.19072070218038753
325,12-8-6-4,4,0.41000126055968744,4x212,0.03689210000447929,12,0.09819863522675085,0.29632229067811017,8,0.3013876909289379,0.21080513572956974,6,0.3658378204871399,0.20275794056320467,4,0.4269631368931921,0.18493188658425852
326,12-8-6-4,4,0.35738209101000146,4x212,0.03359360000467859,12,0.08688449417519475,0.2956913141388078,8,0.2960076467705141,0.19619067677085397,6,0.2953407801265312,0.18997265144508615,4,0.4089004794312508,0.1693854082736671
327,12-8-6-4,4,0.35453324021943067,4x212,0.03946980001637712,12,0.06831967890175272,0.3116859627310231,8,0.36866706730341764,0.25430010806017594,6,0.3498543346793724,0.236694371335227,4,0.41390409389315463,0.2216993512439367
328,12-8-6-4,4,0.41699697916032885,4x212,0.03806130000157282,12,0.12652654495523383,0.2328820228203875,8,0.3733762646529217,0.13351492830811199,6,0.31289433431565095,0.10762674819403091,4,0.43451054130697125,0.08302765005800211
329,12-8-6-4,4,0.42282248817863605,4x212,0.046346700022695586,12,0.13001366317374877,0.21852517408438335,8,0.2840298583444995,0.1398662954241496,6,0.3887932017228277,0.1242353585151942,4,0.44080929907940586,0.1251855056548252
330,12-8-6-4,4,0.36146448408799176,4x212,0.04195329998037778,12,0.0567498072435934,0.2470670800021382,8,0.22820950219552583,0.12897829703759786,6,0.30823014089054446,0.0981216712489033,4,0.44360419604898615,0.10640915018475187
331,12-8-6-4,4,0.37503837712849025,4x212,0.03812020001350902,12,0.049802303303047746,0.28708095880315915,8,0.2641359508758819,0.09797726568888916,6,0.34667883137160466,0.07730297192254211,4,0.46410883982207557,0.07794065298019769
332,12-8-6-4,4,0.3850663495558596,4x212,0.031973600009223446,12,0.11123106351340516,0.23283699707267003,8,0.24639010136171452,0.13888104515901956,6,0.2940553921836141,0.12732183102411526,4,0.38999276231749985,0.1041932682565996
333,12-8-6-4,4,0.4381143523258426,4x212,0.030934799986425787,12,0.09320711457069131,0.2757469823416003,8,0.25511751015692086,0.19745170907243081,6,0.31836004271780655,0.153305997399548,4,0.4348680069894358,0.18204195183962332
334,12-8-6-4,4,0.43046674266149515,4x212,0.04460839999956079,12,0.10174207366906403,0.13733558420512337,8,0.32371656816482847,0.0641132834799973,6,0.40692121418118415,0.0693717888356089,4,0.4616072825297988,0.06636847986724255
335,12-8-6-4,4,0.4297101129739683,4x212,0.05071260000113398,12,0.12562407975675277,0.21168898387981233,8,0.28499777352990313,0.16409528338268173,6,0.3820826758013819,0.10296735049304925,4,0.41493307907029187,0.08520716166287438
