epoca,loss_train,loss_val
1,1.5053020998051292,0.9551931619644165
2,0.9819401126158865,0.6071343421936035
3,0.7013352576055025,0.4995677173137665
4,0.5903036229704556,0.4151037931442261
5,0.4764264151453972,0.36676815152168274
6,0.3719382611544509,0.35511311888694763
7,0.3539291833968539,0.3070034384727478
8,0.3404942505845898,0.30931246280670166
9,0.2831945340884359,0.3161890506744385
10,0.2754784553850952,0.32069072127342224
11,0.25130157407961395,0.3473111391067505
12,0.23097651319480256,0.33572083711624146
13,0.18642734537685388,0.30589327216148376
14,0.20524361891377912,0.3014396131038666
15,0.2027015141456535,0.2954482138156891
16,0.2009963050827776,0.3094590902328491
17,0.1514672616031021,0.2959357500076294
18,0.12737802901354275,0.32728904485702515
19,0.10455006491515394,0.2884523272514343
20,0.10782998126294267,0.2954656481742859
21,0.09203128992751437,0.31347140669822693
22,0.10690007582429405,0.29830315709114075
23,0.09614915439037998,0.3120133876800537
24,0.053234991040785405,0.3026571571826935
25,0.07278216044773887,0.3327953815460205
26,0.10714178826770206,0.27830877900123596
27,0.11821842350457844,0.20827336609363556
28,0.07753128882828414,0.2696756422519684
29,0.06737637124962548,0.2753976583480835
30,0.045008011571745124,0.282467246055603
