indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
491,MR,New_MR_092.wav,20-19-3-2,4,0.5878962917810743,126x2,2x212,20,0.08067953651045917,0.25177339530184806,0.03384530000039376,19,0.1746263074726474,0.13179445619817273,0.013191100006224588,3,0.7729562541528153,0.11473642097182764,0.007761799992294982,2,0.5129777093257635,0.10396091501478069,0.00578720000339672
492,MR,New_MR_093.wav,20-19-3-2,4,0.5542404861590776,126x2,2x212,20,0.07573161303747421,0.26768626281996216,0.028734699997585267,19,0.17702515684095776,0.15172191434319915,0.01474779998534359,3,0.743582450131874,0.14455297310248752,0.007929799990961328,2,0.5267178685892824,0.19329909389515168,0.006040999985998496
493,MR,New_MR_094.wav,20-19-3-2,4,0.5178963758747928,126x2,2x212,20,0.07584135316385061,0.27018040701174434,0.03190649999305606,19,0.16274611157534485,0.14000477584834864,0.009116100001847371,3,0.7457607437747324,0.15675597054540835,0.006523799995193258,2,0.49401828681210147,0.15152984739662131,0.006010800017975271
494,MR,New_MR_095.wav,20-19-3-2,4,0.5336956641367966,126x2,2x212,20,0.07653132873105585,0.25207415085977813,0.028142800001660362,19,0.1532041117776046,0.14172515523185394,0.012480400007916614,3,0.7727123609340492,0.16558811740072266,0.004521499999100342,2,0.48868525659845136,0.1748484048230315,0.0034844000183511525
495,MR,New_MR_096.wav,20-19-3-2,4,0.5623751079128938,126x2,2x212,20,0.07222752467595718,0.2845220072348866,0.02728690000367351,19,0.17092771317237093,0.1528654202410812,0.013653699978021905,3,0.7403559857577624,0.18760359907114235,0.007056699978420511,2,0.5007357323978185,0.1753047056390166,0.006124200008343905
496,MR,New_MR_097.wav,20-19-3-2,4,0.5275697284804955,126x2,2x212,20,0.06537869348195088,0.2397528285659152,0.026009199995314702,19,0.1285146498810887,0.15902994097395098,0.012490599998272955,3,0.7366936376395,0.20000600530136023,0.007063800003379583,2,0.47751788795477684,0.20270918290998766,0.005564099992625415
497,MR,New_MR_098.wav,20-19-3-2,4,0.5362058139709766,126x2,2x212,20,0.07297590586808927,0.26090833066501573,0.030642900004750118,19,0.14079711146747637,0.14774644012354213,0.012158700003055856,3,0.740438051082498,0.18849431841142736,0.004396399977849796,2,0.4711096303117363,0.18951685481010988,0.0034878999867942184
498,MR,New_MR_099.wav,20-19-3-2,4,0.5792213076704472,126x2,2x212,20,0.07459104025041986,0.2504298865813696,0.02867639999021776,19,0.17119029969307514,0.14107160304960656,0.009243500011507422,3,0.7361534787374665,0.17696905388303472,0.004716499999631196,2,0.4520961900913245,0.1629288194664963,0.004061200015712529
499,MR,New_MR_100.wav,20-19-3-2,4,0.5162186111660421,126x2,2x212,20,0.07222595958210738,0.28495210047850406,0.029977800004417077,19,0.16786797152564964,0.14298409503085505,0.01466200000140816,3,0.7700950994325925,0.17266463864684403,0.009058299998287112,2,0.5320082355217501,0.2569930598292693,0.007488500006729737
500,MR,New_MR_101.wav,20-19-3-2,4,0.5490051037404371,126x2,2x212,20,0.07472251808752067,0.266954187818132,0.02941119999741204,19,0.19224693679100358,0.16802582853522208,0.01603389999945648,3,0.7520186088380229,0.19084765730412634,0.007747700001345947,2,0.5265691251156321,0.21559581713101428,0.005667399993399158
501,MR,New_MR_102.wav,20-19-3-2,4,0.6363967260704306,126x2,2x212,20,0.07354469761544603,0.27488592870771483,0.031321700022090226,19,0.20566352709337812,0.1113989773912585,0.01404110001749359,3,0.7737425561433846,0.10637810465672953,0.008889900025678799,2,0.511974148508553,0.10327251706705924,0.00723469999502413
502,MR,New_MR_103.wav,20-19-3-2,4,0.5183839830526662,126x2,2x212,20,0.07576293565546639,0.2881437697036048,0.030897900025593117,19,0.17683033097862733,0.15007368967447746,0.01403230000869371,3,0.7134560206784885,0.12236083380328662,0.007164899987401441,2,0.5032259544590437,0.16772597959800162,0.005733500001952052
503,MR,New_MR_104.wav,20-19-3-2,4,0.5162963618620721,126x2,2x212,20,0.06957050317616016,0.27986930966707574,0.031532099994365126,19,0.1636514119603561,0.14756839382383932,0.012108299997635186,3,0.7323101354632691,0.10846364618965088,0.005057199974544346,2,0.5093823755840597,0.11585589612519365,0.005573600006755441
504,MR,New_MR_105.wav,20-19-3-2,4,0.5234641978060496,126x2,2x212,20,0.07253043477922752,0.29513813858843535,0.03248720002011396,19,0.16703018931319172,0.14645336928826497,0.013894100004108623,3,0.7092140952401411,0.13389361324976212,0.0073139000160153955,2,0.5152021794620771,0.15661001478912426,0.005798000027425587
505,MR,New_MR_106.wav,20-19-3-2,4,0.51887250657107,126x2,2x212,20,0.071379121307735,0.26396358580595675,0.03185920001124032,19,0.10442626484839032,0.16521229416397576,0.013830400013830513,3,0.7238555557750873,0.19922198742200184,0.007087400008458644,2,0.5070718417136136,0.2357649214086786,0.00575020001269877
506,MR,New_MR_107.wav,20-19-3-2,4,0.48998106539819647,126x2,2x212,20,0.07809491074182455,0.25198401888201727,0.02870749999419786,19,0.1947381506594163,0.14542968485507338,0.013269599992781878,3,0.7645627960526433,0.11701193822131384,0.007113600004231557,2,0.503263577077885,0.09399515565648041,0.007431200006976724
507,MR,New_MR_108.wav,20-19-3-2,4,0.4559456882828288,126x2,2x212,20,0.07028836785779696,0.2797291175649381,0.03078010000172071,19,0.21167029789381103,0.15410894445969384,0.014028600009623915,3,0.7684969754688492,0.19783890292027909,0.00727169998572208,2,0.4943613449619133,0.20659475681089945,0.005778599996119738
508,MR,New_MR_109.wav,20-19-3-2,4,0.5080132107777732,126x2,2x212,20,0.06872242046814418,0.30329921387516073,0.028948300023330376,19,0.16648719345643928,0.14433546947299827,0.014103900000918657,3,0.7398751989116494,0.15367417794592678,0.006648999988101423,2,0.5175300027232351,0.21178818813390324,0.006354899989673868
509,MR,New_MR_110.wav,20-19-3-2,4,0.5502898745107567,126x2,2x212,20,0.07367407438902601,0.3067301353344489,0.0319506999803707,19,0.15609295309153992,0.140643747726468,0.01089420000789687,3,0.743189606215211,0.1622162241720844,0.004341699997894466,2,0.4864381130905223,0.1901272843973234,0.0034379000135231763
510,MR,New_MR_111.wav,20-19-3-2,4,0.5296242087317989,126x2,2x212,20,0.06514069638339315,0.32340474584290513,0.030950399988796562,19,0.20808210365721885,0.14458112597194028,0.009937399998307228,3,0.7501199148831985,0.1474368041891058,0.004434999980730936,2,0.532927448862919,0.18104108372442668,0.0034647000138647854
511,MR,New_MR_112.wav,20-19-3-2,4,0.48530044492619256,126x2,2x212,20,0.07080135850845246,0.2539258302670424,0.032931900001131,19,0.1211672201648499,0.14977090366709706,0.014849099999992177,3,0.763824292616965,0.1784715471369767,0.008295299980090931,2,0.5503385862708413,0.2719910489331634,0.006081100000301376
512,MR,New_MR_113.wav,20-19-3-2,4,0.4721584846856837,126x2,2x212,20,0.07246155516280539,0.2759821376098512,0.031104099994990975,19,0.14265194261367284,0.13731388853557264,0.013272599986521527,3,0.7238647950547663,0.14735213032174319,0.007177899999078363,2,0.47364785425831246,0.12758669050615268,0.005742499983171001
513,MR,New_MR_114.wav,20-19-3-2,4,0.4804547665716719,126x2,2x212,20,0.06413560460706716,0.2822381536717903,0.029285099997650832,19,0.1596290090099978,0.12361615490022204,0.010162899998249486,3,0.763174776801583,0.12923816497504315,0.007280799996806309,2,0.4735911698076779,0.19149382801948947,0.00567760001285933
514,MR,New_MR_115.wav,20-19-3-2,4,0.6236523622002528,126x2,2x212,20,0.06547427332214331,0.260483386236979,0.027091600000858307,19,0.16441651796092197,0.14393602038353462,0.013738000008743256,3,0.7412096494468766,0.1350530288189583,0.007044300000416115,2,0.5242463919790917,0.18117280268826724,0.005079700000351295
515,MR,New_MR_116.wav,20-19-3-2,4,0.4908083285953991,126x2,2x212,20,0.07218687645606689,0.2807609097750523,0.028070000000298023,19,0.19993794608938079,0.1530825346219691,0.013461099995765835,3,0.7588597167207003,0.1030529301142432,0.006677199999103323,2,0.5010055757101797,0.1489689166587705,0.006243899988476187
516,MR,New_MR_117.wav,20-19-3-2,4,0.48925803769671555,126x2,2x212,20,0.0759920555311088,0.27471100608590693,0.03033150002011098,19,0.1884064055380637,0.11990722283479702,0.013645099999848753,3,0.7672729438128509,0.18726468710357994,0.007214099983684719,2,0.44172439888338805,0.16657908073151473,0.006256199994822964
517,MR,New_MR_118.wav,20-19-3-2,4,0.5140534688204107,126x2,2x212,20,0.07302631690286845,0.28496919518736963,0.029622000001836568,19,0.14748419181325728,0.1474008483652661,0.016428700007963926,3,0.7365525010724068,0.12226471885537626,0.008884200011380017,2,0.5317594828210116,0.18324499063222038,0.007327400002395734
518,MR,New_MR_119.wav,20-19-3-2,4,0.49810438523514894,126x2,2x212,20,0.07129480702309353,0.26616063125394296,0.03128830000059679,19,0.13545156065533567,0.14996948677989033,0.01714090001769364,3,0.7202270659821568,0.13940246679019722,0.009214300021994859,2,0.41583646303357047,0.10444965160445036,0.0071066999807953835
519,MR,New_MR_120.wav,20-19-3-2,4,0.5045020952445092,126x2,2x212,20,0.06729731970118275,0.2846681581459202,0.033676299994112924,19,0.14580460654587443,0.15112503083552073,0.011219800013350323,3,0.7199045983906963,0.13559754964730142,0.006784600001992658,2,0.41972133963431035,0.15752390554825269,0.00564640000811778
520,MR,New_MR_121.wav,20-19-3-2,4,0.47164265535789857,126x2,2x212,20,0.0645809608335708,0.31344400652183396,0.03020259999902919,19,0.15732342956880296,0.15223577867841515,0.01448720000917092,3,0.7506957946481153,0.19152319804195142,0.008316999999806285,2,0.4739448221992089,0.24310268829599135,0.005879600008483976
521,MR,New_MR_122.wav,20-19-3-2,4,0.48899418181843674,126x2,2x212,20,0.06733880783963789,0.26833566415267407,0.03187399997841567,19,0.13742221863207776,0.15410939536218546,0.010600599984172732,3,0.7662096263553551,0.12491590732930895,0.004458600014913827,2,0.5135141091072714,0.0954401777695085,0.003479600010905415
522,MR,New_MR_123.wav,20-19-3-2,4,0.5352213343230456,126x2,2x212,20,0.07805361959260639,0.2473386683603742,0.028322700003627688,19,0.18301440835212657,0.14222520470453046,0.01307079999241978,3,0.7502988613385316,0.10505000961683038,0.0068755999964196235,2,0.5201004065627525,0.11569036350587242,0.006558299995958805
523,MR,New_MR_124.wav,20-19-3-2,4,0.5927112699966756,126x2,2x212,20,0.06754047987690726,0.2557898048461153,0.031898200017167255,19,0.1587972653693836,0.15783636224645597,0.01424249997944571,3,0.7048719387656183,0.11134542288313347,0.008623600006103516,2,0.4938401038068043,0.12772885631083358,0.005386700009694323
524,MR,New_MR_125.wav,20-19-3-2,4,0.5377857223425869,126x2,2x212,20,0.06343676527017887,0.27541678852408724,0.028652500011958182,19,0.15279772291042198,0.12403714517921405,0.013060900004347786,3,0.7550773227231734,0.13110047417626008,0.005291499983286485,2,0.5028863037462695,0.1825990314614946,0.0035843000223394483
525,MR,New_MR_126.wav,20-19-3-2,4,0.4955667535964926,126x2,2x212,20,0.0739147217574365,0.250636196984302,0.02682610001647845,19,0.1614606896917889,0.144669863502485,0.015606499975547194,3,0.7839913476308278,0.13047478974549145,0.008690599992405623,2,0.48318013520616154,0.13981660225656078,0.0071767999907024205
526,MR,New_MR_127.wav,20-19-3-2,4,0.48492688509785853,126x2,2x212,20,0.06972041463061382,0.2728195758149564,0.0286721000156831,19,0.18906835174627437,0.1365067261682502,0.01632010002504103,3,0.7851096772309927,0.14498148740105954,0.008017600019229576,2,0.46165354901676237,0.20006708817268704,0.007422700000461191
527,MR,New_MR_128.wav,20-19-3-2,4,0.635324263977339,126x2,2x212,20,0.07076056816981083,0.2675297437863904,0.03342689998680726,19,0.15436597355805842,0.12569932975808557,0.014153999974951148,3,0.7393272977443772,0.174770847873552,0.007327399973291904,2,0.43723354258957337,0.13944007817900592,0.005766699992818758
528,MR,New_MR_129.wav,20-19-3-2,4,0.5934230180387574,126x2,2x212,20,0.06754664148249438,0.29377754760777763,0.028491700009908527,19,0.17870276030745147,0.13732977672483185,0.012523499986855313,3,0.7356099784713743,0.10963261011279124,0.007347900012973696,2,0.5019705011283886,0.11299654886762098,0.005887200008146465
529,MR,New_MR_130.wav,20-19-3-2,4,0.5030766938574751,126x2,2x212,20,0.06663451658526763,0.30978750851054515,0.031972099997801706,19,0.18943498297366276,0.1595499968998448,0.009169199998723343,3,0.6987964546398964,0.16526294525894067,0.004624799999874085,2,0.4850144123238409,0.1834193906438508,0.003528999979607761
530,MR,New_MR_131.wav,20-19-3-2,4,0.5067462464085777,126x2,2x212,20,0.06941241767003133,0.26968755598132294,0.028891000023577362,19,0.17086868190716112,0.13947958267358088,0.01330469999811612,3,0.7439413855744597,0.16605419824112208,0.007171699980972335,2,0.500224488301209,0.19835650581003875,0.005684100004145876
531,MR,New_MR_132.wav,20-19-3-2,4,0.6025753594795157,126x2,2x212,20,0.07174644844720147,0.2828222266942667,0.029640499997185543,19,0.19307793944613183,0.13648717025798948,0.014254900015657768,3,0.757088896956317,0.10645854643136739,0.007089299993822351,2,0.4762011022549283,0.19814005347610475,0.005628699989756569
532,MR,New_MR_133.wav,20-19-3-2,4,0.587013795258383,126x2,2x212,20,0.0753259553093991,0.29739567729084987,0.03080979999504052,19,0.15293821472457497,0.1262595962661244,0.009675599983893335,3,0.7687675051302053,0.08334609667757815,0.008017499989364296,2,0.5296683552727564,0.04818996126103696,0.006297300016740337
533,MR,New_MR_134.wav,20-19-3-2,4,0.6096558238431565,126x2,2x212,20,0.06995774399684584,0.2882031468984094,0.03332409998984076,19,0.19110147193152396,0.12755144216062136,0.014268500002799556,3,0.7472183526639783,0.10212875903331603,0.007252899988088757,2,0.4542397967506486,0.1140981081675995,0.00571009999839589
534,MR,New_MR_135.wav,20-19-3-2,4,0.5498098812093555,126x2,2x212,20,0.07057165758847772,0.29739583260783636,0.030899800010956824,19,0.17876910768912918,0.12041171891596382,0.01282920001540333,3,0.7825463358201689,0.14727245971705533,0.0070896999968681484,2,0.4907028442284288,0.16096734399285553,0.004466899990802631
535,MR,New_MR_136.wav,20-19-3-2,4,0.5124394911992967,126x2,2x212,20,0.06827838159298456,0.31705913746369,0.028453600010834634,19,0.17100447272447705,0.15659439324166502,0.013588900008471683,3,0.7594869914351764,0.14639226294473245,0.007323299971176311,2,0.4372361575523966,0.19928211017714584,0.005870900000445545
536,MR,New_MR_137.wav,20-19-3-2,4,0.5051461217472888,126x2,2x212,20,0.0710841095146454,0.31344449584691214,0.02836219998425804,19,0.16480336550390065,0.15599803231201834,0.0166087000106927,3,0.7711766974370003,0.16713556564096788,0.008236399997258559,2,0.5123734836392232,0.17986242283323772,0.005940900009591132
537,MR,New_MR_138.wav,20-19-3-2,4,0.5802633801585335,126x2,2x212,20,0.0694788071537964,0.2868389195010557,0.03080569999292493,19,0.15422228888914455,0.12947610393858494,0.013948899984825402,3,0.757344694378972,0.11018320145113147,0.00588049998623319,2,0.5396743018090385,0.16671988662479853,0.0034045999927911907
538,MR,New_MR_139.wav,20-19-3-2,4,0.5779186750341351,126x2,2x212,20,0.07180810617680158,0.2944375413056153,0.029155500000342727,19,0.20648702582582995,0.13949887372511183,0.015180999995209277,3,0.7295144872936272,0.13816791944902004,0.008692100003827363,2,0.4567390292139735,0.18098598184082781,0.005990799982100725
539,MR,New_MR_140.wav,20-19-3-2,4,0.4869984991554377,126x2,2x212,20,0.07023305903097922,0.30115676855792045,0.033070300007238984,19,0.1781212592111392,0.16793299897752126,0.014417200000025332,3,0.7485340337725287,0.12732475475629437,0.007573400012915954,2,0.49852469489982226,0.1600459144411025,0.007099000009475276
540,MR,New_MR_141.wav,20-19-3-2,4,0.5534950582216602,126x2,2x212,20,0.07653756064434844,0.2846650230142344,0.031323200004408136,19,0.16407344050942715,0.13556737031068117,0.01410329999634996,3,0.7592589756752676,0.16982551133409587,0.006843399984063581,2,0.5424089999934668,0.24019939087897926,0.007036299997707829
541,MR,New_MR_142.wav,20-19-3-2,4,0.503530294547509,126x2,2x212,20,0.07188531308582766,0.3256178955717068,0.03316419999464415,19,0.19246901273051942,0.16329004963868052,0.016391599987400696,3,0.7216018096996885,0.15340599312979256,0.008813499996904284,2,0.5053345012926573,0.11152281339684686,0.007282500009750947
542,MR,New_MR_143.wav,20-19-3-2,4,0.5552055885005935,126x2,2x212,20,0.07451918226082031,0.2773968524626233,0.029962200002046302,19,0.18849187449610813,0.15038130942872457,0.010398899990832433,3,0.7523457974239736,0.1407680643966059,0.006999700010055676,2,0.49200389776503467,0.13421094183606264,0.005664900003466755
543,MR,New_MR_144.wav,20-19-3-2,4,0.5697522309252304,126x2,2x212,20,0.06845148714070673,0.28686725461225626,0.030111799977021292,19,0.15526566012798174,0.1527060152110593,0.014050400000996888,3,0.7419943961169577,0.09056206919791326,0.007531200011726469,2,0.4661232689261981,0.13632095497529517,0.006227699981536716
544,MR,New_MR_145.wav,20-19-3-2,4,0.49843615073035885,126x2,2x212,20,0.07309554710001472,0.2711759349510632,0.03577670000959188,19,0.1733868535750723,0.11977435491858766,0.013897199998609722,3,0.7595325288431702,0.12686582713930317,0.007836299977498129,2,0.4667181756272904,0.09332586586279161,0.006260099995415658
545,MR,New_MR_146.wav,20-19-3-2,4,0.6436754007367851,126x2,2x212,20,0.07567034278404094,0.2822348835212874,0.031674400001065806,19,0.19996647613847915,0.15040005775715398,0.011045099992770702,3,0.6906197112395486,0.09002547259304207,0.004714700015028939,2,0.5240980787868084,0.10876186391324302,0.003621899988502264
546,MR,New_MR_147.wav,20-19-3-2,4,0.46770110257100805,126x2,2x212,20,0.080165594358145,0.28853802411733936,0.030662100005429238,19,0.213661068752936,0.1382681099816848,0.010637500003213063,3,0.7129265530055157,0.09547878916202356,0.0049943999911192805,2,0.489399695796109,0.1444359883108685,0.004609600000549108
547,MR,New_MR_148.wav,20-19-3-2,4,0.5138739880659636,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.03267539999797009,19,0.14806802198675018,0.1567905376624505,0.014053400023840368,3,0.7137532126339382,0.1443536060211137,0.007150699995690957,2,0.4811569840763191,0.17900693661626646,0.005372899991925806
548,MR,New_MR_149.wav,20-19-3-2,4,0.5081588200417025,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.032081699988339096,19,0.20064910675954614,0.16002508140269295,0.013696200010599568,3,0.7373689989671527,0.18933609515212316,0.00578120001591742,2,0.47445669098978094,0.15993621747834702,0.005992199992761016
549,MR,New_MR_150.wav,20-19-3-2,4,0.5002222306257696,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.030460899986792356,19,0.20826568220546565,0.16136044408472636,0.016837500006658956,3,0.7315066265036736,0.09947776375342089,0.009310599998570979,2,0.49446062550102,0.14355577673094633,0.006860299996333197
550,MR,New_MR_151.wav,20-19-3-2,4,0.513699321046698,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.03396090000751428,19,0.18598081646632994,0.13993805363635795,0.01264259999152273,3,0.722513002312397,0.08411591071810459,0.007445499999448657,2,0.523972501612415,0.05685303757496872,0.0038622000138275325
551,MR,New_MR_152.wav,20-19-3-2,4,0.44172400133980866,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.032200299989199266,19,0.12365453841254309,0.14873192148294567,0.014025099982973188,3,0.7074097574636111,0.11722409262087526,0.007127400022000074,2,0.45699470899993494,0.12273029680476227,0.005671299993991852
552,MR,New_MR_153.wav,20-19-3-2,4,0.5338452233021899,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.02938490000087768,19,0.14176259699690985,0.12956497188277474,0.0135209999862127,3,0.7273706981467732,0.09587100266606557,0.007156699983170256,2,0.5147902986925647,0.10970498626391412,0.005818599980557337
553,MR,New_MR_154.wav,20-19-3-2,4,0.5505630281311513,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.031175200012512505,19,0.15237218983644155,0.14975083719542692,0.01141279999865219,3,0.7543490872750035,0.1604884814551462,0.00755909999134019,2,0.49871343649767785,0.16427467057766942,0.00609819998499006
554,MR,New_MR_155.wav,20-19-3-2,4,0.468069017006531,126x2,2x212,20,0.07334452834264485,0.26191665612875664,0.03158889999031089,19,0.18791345020235659,0.1368325641004546,0.00901559999329038,3,0.7683541727162958,0.10245545459821369,0.0044095999910496175,2,0.5357880464281247,0.16287095360753695,0.006183999998029321
555,MR,New_MR_156.wav,20-19-3-2,4,0.4568361610144126,126x2,2x212,20,0.06268187425636547,0.2843328913908799,0.03130830000736751,19,0.1770643106902436,0.1541964582152745,0.014827499981038272,3,0.7784719536880947,0.11021812578178936,0.005124599992996082,2,0.5027529312438375,0.09627134207491952,0.003929500002413988
556,MR,New_MR_157.wav,20-19-3-2,4,0.5279489045453687,126x2,2x212,20,0.07287823179771635,0.25869220870851517,0.034370999987004325,19,0.17185868786658576,0.13591134470331231,0.014776399999391288,3,0.7680023584228213,0.13036519316931464,0.00798300001770258,2,0.5615939711111517,0.15410409517299312,0.005830499983858317
557,MR,New_MR_158.wav,20-19-3-2,4,0.4852083980918471,126x2,2x212,20,0.06533423515069633,0.31283193198693643,0.030789800017373636,19,0.19017314348882394,0.17189989473880402,0.014166000008117408,3,0.743994173326635,0.20249435646432293,0.007419000001391396,2,0.45097869860880485,0.16653112769950434,0.0058658000198192894
558,MR,New_MR_159.wav,20-19-3-2,4,0.5229654246304651,126x2,2x212,20,0.07442798233364371,0.26351927532932207,0.031355099985376,19,0.14627308551377105,0.15140703825825347,0.012317200016696006,3,0.7211655815218301,0.11291836882335472,0.005876999988686293,2,0.4876236464288693,0.08753033710005745,0.00728360001812689
559,MR,New_MR_160.wav,20-19-3-2,4,0.5873263763269664,126x2,2x212,20,0.06906873047803803,0.28114120278077875,0.030043300008401275,19,0.17818074198414122,0.14198788017300232,0.009506600006716326,3,0.7112236410661464,0.12680501478335346,0.004578599997330457,2,0.46964317324036514,0.11515577643921701,0.004817300010472536
560,MR,New_MR_161.wav,20-19-3-2,4,0.565364882752248,126x2,2x212,20,0.07316568751339893,0.2858867761401101,0.02885420000529848,19,0.1948280877840271,0.15917394322432835,0.01600410000537522,3,0.7368568803041584,0.1528076633929668,0.006946100009372458,2,0.5166670277539045,0.20460715328529222,0.005545799998799339
561,MR,New_MR_162.wav,20-19-3-2,4,0.5447173220850963,126x2,2x212,20,0.07245194151007389,0.25511544412699927,0.03068689999054186,19,0.18141692284865701,0.12042592038520512,0.016593100008321926,3,0.7670536848735404,0.10683123041349889,0.00822889999835752,2,0.5297435971065996,0.10513349455718586,0.006113000010373071
562,MR,New_MR_163.wav,20-19-3-2,4,0.4775534267499154,126x2,2x212,20,0.07435799918694795,0.301913834276018,0.030107099999440834,19,0.15479332610960111,0.15435276649433052,0.013612000009743497,3,0.7576421306021818,0.20341682928133306,0.006924499990418553,2,0.49425928742766007,0.23816823511385316,0.005822299979627132
563,MR,New_MR_164.wav,20-19-3-2,4,0.5554074539130404,126x2,2x212,20,0.06775380384111941,0.29827163856918354,0.02952670000377111,19,0.15675478820406688,0.1376306870098098,0.013581200008047745,3,0.7362444080409629,0.1076971306171514,0.009223699977155775,2,0.49946546649276785,0.12938757679781493,0.005819300014991313
564,MR,New_MR_165.wav,20-19-3-2,4,0.6209731918603564,126x2,2x212,20,0.07327112639379997,0.2663216761944838,0.0312815000070259,19,0.17301030998546685,0.12568419370641504,0.008998000004794449,3,0.6903291336672682,0.0923794946284265,0.004406699998071417,2,0.5355887384729553,0.15571118247332044,0.004691899986937642
565,MR,New_MR_166.wav,20-19-3-2,4,0.5198923589500881,126x2,2x212,20,0.06911943747097482,0.2784768681840141,0.030485900002531707,19,0.17703936545233936,0.12883846587404982,0.013885299995308742,3,0.7508980335556769,0.11742694338084723,0.006435800023609772,2,0.5096100282970939,0.11204308643793237,0.0035417999897617847
566,MR,New_MR_167.wav,20-19-3-2,4,0.5391792626865518,126x2,2x212,20,0.06705862701178257,0.2967090950464255,0.03248439999879338,19,0.19444742723698366,0.1649443185079508,0.010647699993569404,3,0.7309639271176147,0.11772962427118933,0.004354799981229007,2,0.5054290337278651,0.11266606590629633,0.004034100013086572
567,MR,New_MR_168.wav,20-19-3-2,4,0.5093265411820163,126x2,2x212,20,0.06837349561832859,0.25732737703721464,0.033018499991158023,19,0.18725577368134302,0.10689712411633014,0.01456869998946786,3,0.7476007905880641,0.08812253147852811,0.008996700023999438,2,0.43952294551975823,0.08935136972782466,0.0074588000134099275
568,MR,New_MR_169.wav,20-19-3-2,4,0.5310415325235408,126x2,2x212,20,0.07520907685523312,0.2879668155823008,0.03227570001035929,19,0.16870641896167082,0.13690124506504436,0.016957800020463765,3,0.7711356274299181,0.1723050339976665,0.0073441999848000705,2,0.4824254086904774,0.1492677293270014,0.006073900003684685
569,MR,New_MR_170.wav,20-19-3-2,4,0.4681339724109747,126x2,2x212,20,0.06512466324705775,0.3197270244755809,0.028642699995543808,19,0.1854133232223415,0.17431927516571366,0.012219199998071417,3,0.7412467258553816,0.13755867250230747,0.007180000015068799,2,0.4740704568706635,0.09938363081028502,0.0037767000030726194
570,MR,New_MR_171.wav,20-19-3-2,4,0.5642189745650944,126x2,2x212,20,0.07270846965121398,0.2884051093824285,0.029397500009508803,19,0.172314875649296,0.13377048529580257,0.011200300010386854,3,0.7239680243364804,0.17733369639105453,0.0052995999867562205,2,0.4410903415250709,0.17464827150353726,0.0062538000056520104
571,MR,New_MR_172.wav,20-19-3-2,4,0.7020877252507607,126x2,2x212,20,0.06316914363048831,0.2956757151706173,0.032468799996422604,19,0.16875333728052952,0.13317852698597837,0.016592900006799027,3,0.7528276035089171,0.1446690430778026,0.009087199985515326,2,0.49903450858042375,0.17916117177693666,0.007067099999403581
572,MR,New_MR_173.wav,20-19-3-2,4,0.5174092895307805,126x2,2x212,20,0.06881361993734281,0.2544689088680322,0.03311849999590777,19,0.17218724651554548,0.1413756970459912,0.015336399985244498,3,0.7420700015363367,0.16715374341394618,0.008322699985001236,2,0.48897782461261524,0.1934123100384777,0.007559599995147437
573,MR,New_MR_174.wav,20-19-3-2,4,0.47251749404033777,126x2,2x212,20,0.06838117711536525,0.28503531475433264,0.035606700024800375,19,0.15933157528900674,0.17029524803975402,0.013922900019679219,3,0.7058074579334394,0.1396650958257588,0.008357099985005334,2,0.497859439887029,0.1441388052875969,0.007441699999617413
574,MR,New_MR_175.wav,20-19-3-2,4,0.5507191676468899,126x2,2x212,20,0.06846418646826415,0.30059520744223334,0.030592700000852346,19,0.15713016001497476,0.1443270006866286,0.013326500018592924,3,0.6955638509014709,0.11760401280187834,0.008238700014771894,2,0.471806363944462,0.16690594400160674,0.0056853999849408865
575,MR,New_MR_176.wav,20-19-3-2,4,0.46270233630868224,126x2,2x212,20,0.06960573147021634,0.2886360953753684,0.03111509999143891,19,0.18065013272944103,0.14265009264883616,0.013528000010410324,3,0.7885163435524641,0.17311154495791517,0.007077100017340854,2,0.4980323859956326,0.20536154123175868,0.006113799987360835
576,MR,New_MR_177.wav,20-19-3-2,4,0.501300490832295,126x2,2x212,20,0.0755634785722859,0.28286489249098234,0.02988829999230802,19,0.17435211480915583,0.13749631314849362,0.013709499995457008,3,0.7732728220368128,0.15700795273721377,0.00505229999544099,2,0.49475732279799584,0.1626761145630506,0.003435199992964044
577,MR,New_MR_178.wav,20-19-3-2,4,0.48144520635889837,126x2,2x212,20,0.06519899490395971,0.31072069029269006,0.03178059999481775,19,0.17835742025515286,0.16402700603782905,0.016259399999398738,3,0.7434373037835271,0.16444448520010235,0.009000199992442504,2,0.510839779874365,0.18594311180118095,0.007907599996542558
