epoca,loss_train,loss_val
1,1.3638032188541012,0.8406044840812683
2,0.8992652665627631,0.5859970450401306
3,0.6403330207655304,0.50331711769104
4,0.5749174313325631,0.4804600179195404
5,0.48928244186467246,0.39579716324806213
6,0.4322636276483536,0.38638386130332947
7,0.3564516233378335,0.41389045119285583
8,0.39059555001164736,0.3346980810165405
9,0.35543335150731237,0.3608402907848358
10,0.30042729436076787,0.32278865575790405
11,0.3032635118028051,0.3406704366207123
12,0.23539256128041366,0.33111608028411865
13,0.2586299069961043,0.3494916260242462
14,0.2256078357612224,0.3088997006416321
15,0.19458514841665564,0.31895413994789124
16,0.15977382625600225,0.3624834716320038
17,0.13832266028284243,0.3327166736125946
18,0.1253264545046381,0.35422924160957336
19,0.14946949516275995,0.30093488097190857
20,0.1613808590551152,0.31004446744918823
21,0.12615394268773103,0.31302714347839355
22,0.13436643238291204,0.32385674118995667
23,0.14310740348637888,0.31147152185440063
24,0.08727752700858553,0.39035114645957947
25,0.07493134723412559,0.32271212339401245
26,0.07900372845515928,0.32812729477882385
27,0.0704961831843799,0.33852827548980713
28,0.07461834648060367,0.31498610973358154
29,0.08285930287169513,0.3541901707649231
