epoca,loss_train,loss_val
1,1.479941537505702,0.9442726969718933
2,0.9631615579128265,0.5464563369750977
3,0.6525404727772662,0.42445313930511475
4,0.551624729837242,0.35135066509246826
5,0.4266060669171183,0.3565393388271332
6,0.3639431860493986,0.3025376796722412
7,0.3197936109806362,0.265896201133728
8,0.2704527588855279,0.261616587638855
9,0.23269987366113223,0.21556076407432556
10,0.22534538771172888,0.24221721291542053
11,0.21482895424981652,0.25441011786460876
12,0.17371633499370595,0.25365132093429565
13,0.1684707218756605,0.2780252695083618
14,0.11779882000318091,0.30825352668762207
15,0.11216070711931311,0.28812628984451294
16,0.09154375196483575,0.27897435426712036
17,0.10491292553610708,0.37353515625
18,0.09484081551138508,0.3023708760738373
19,0.09338179303909112,0.26602375507354736
