epoca,loss_train,loss_val
1,1.4639098612885726,0.9463585615158081
2,0.9382103461968271,0.5558101534843445
3,0.6184483084239458,0.5130845308303833
4,0.5630420026810545,0.44488924741744995
5,0.4154006689786911,0.42727574706077576
6,0.32175728012072413,0.3882286846637726
7,0.30418598298963745,0.41840824484825134
8,0.29544381699279737,0.38343584537506104
9,0.2716345059636392,0.33896034955978394
10,0.2393171152001933,0.3483482003211975
11,0.23485355392882698,0.34153637290000916
12,0.19391445913597158,0.311797171831131
13,0.1741407412275868,0.3432426154613495
14,0.18676845619062843,0.324240505695343
15,0.16631792169554452,0.2957088053226471
16,0.14273792059209786,0.3078523576259613
17,0.12081801320279115,0.3186852037906647
18,0.08479628283040304,0.2948143184185028
19,0.12575523375141384,0.2888377010822296
20,0.11846030259651966,0.3274753987789154
21,0.10143392474243515,0.2969330847263336
22,0.08545769016583156,0.3007741868495941
23,0.07608074371972562,0.2804635167121887
24,0.05780685938110477,0.2941036522388458
25,0.049454146302243894,0.3601764440536499
26,0.07970047590137447,0.3567802309989929
27,0.09306032766931151,0.2881978750228882
28,0.049105170096338135,0.2934330701828003
29,0.04785565389312595,0.3354663550853729
30,0.03913622704873744,0.2978716194629669
