epoca,loss_train,loss_val
1,1.479349672794342,1.0094178915023804
2,0.9768570959568024,0.627358615398407
3,0.6439260263976297,0.4828311800956726
4,0.5452985559639177,0.4318917989730835
5,0.47235691939529617,0.3620719909667969
6,0.3708242781852421,0.365860253572464
7,0.32089377822060333,0.344406396150589
8,0.3137640147224853,0.30209657549858093
9,0.2619024491623828,0.2869762182235718
10,0.2373271107575611,0.30517327785491943
11,0.19259180270723605,0.32277294993400574
12,0.17754420314572358,0.3096197247505188
13,0.16565123079099545,0.26863014698028564
14,0.12914658171173773,0.28120413422584534
15,0.11933828125658788,0.253368079662323
16,0.17277085161032646,0.25073006749153137
17,0.10685384873987029,0.3028762936592102
18,0.0961885282059053,0.27700144052505493
19,0.09692886642388705,0.25060567259788513
20,0.090669582830742,0.34547385573387146
21,0.14034106561111434,0.3191671669483185
22,0.09251004368630483,0.31222298741340637
23,0.05707583194721098,0.3164156377315521
24,0.06897336915732778,0.39027008414268494
25,0.07372738289076981,0.33326369524002075
26,0.049746163759233526,0.345696359872818
27,0.04917378259185506,0.2929227352142334
28,0.05094958154950291,0.30582621693611145
29,0.052205476559481066,0.3768824338912964
