indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
211,10-7-5-4,4,0.3538205903936138,4x212,0.03608609997900203,10,0.09845024298612562,0.277943610538331,7,0.25209625232169713,0.21806601790078511,5,0.4048818017060929,0.20835879810221733,4,0.3289302012933155,0.2013360986849513
212,10-7-5-4,4,0.3789925258852602,4x212,0.033421400003135204,10,0.10392474702605121,0.2747714248985242,7,0.327558639746025,0.20784873658139102,5,0.3515047241914641,0.2053591830194556,4,0.3410929590524833,0.20002878155599835
213,10-7-5-4,4,0.3996055791444178,4x212,0.03139240000746213,10,0.09786814716018805,0.2583770495750601,7,0.265676474029668,0.21579394262049914,5,0.2868145401747469,0.19821367754939304,4,0.3189649969020612,0.20634827379347984
214,10-7-5-4,4,0.37935505536013325,4x212,0.03181710001081228,10,0.10251521209029245,0.2622216819701571,7,0.3116428801466102,0.23717032480022812,5,0.3590274141653894,0.23756910410594378,4,0.3333107723712228,0.21842905307260083
215,10-7-5-4,4,0.3707009194110224,4x212,0.029337699990719557,10,0.09443638810585256,0.3029150463627558,7,0.32693450484791364,0.24884419913183478,5,0.3698547082486855,0.24602265915560237,4,0.36042494983045187,0.22915438728287754
216,10-7-5-4,4,0.39143596575839534,4x212,0.03595849999692291,10,0.09290008895992333,0.2694347810134636,7,0.27555789210571024,0.20891892030259174,5,0.38570971305554763,0.18391239481596663,4,0.3369922227129714,0.19436847741983818
217,10-7-5-4,4,0.35878033689902294,4x212,0.027966299996478483,10,0.10456685546667949,0.27058587323512884,7,0.3263679765709319,0.22729465535481228,5,0.37614237936869194,0.2411996186037711,4,0.3013019191470697,0.24616956352646746
218,10-7-5-4,4,0.380117066949086,4x212,0.03415059999679215,10,0.10303118521610495,0.30190849704707223,7,0.268202623606144,0.20669149125847092,5,0.45053948716172215,0.19958943796082354,4,0.2348627393188069,0.19437439202284512
219,10-7-5-4,4,0.43066145968583414,4x212,0.03380020000622608,10,0.10840132446018605,0.24941305904954697,7,0.3419991435639151,0.2025932074558642,5,0.3590854374890477,0.20400462342930256,4,0.33055572771880465,0.18264981135398103
220,10-7-5-4,4,0.4002915487925821,4x212,0.03858220000984147,10,0.1139412463517897,0.262147932833472,7,0.3058334897287167,0.20270327335026772,5,0.36801045202214683,0.18065542261993855,4,0.37211325296890346,0.18948756830589472
221,10-7-5-4,4,0.3829054541914841,4x212,0.02795640000840649,10,0.09530609004469606,0.28936507168997666,7,0.21772121433263966,0.21928549812629988,5,0.3263563099486584,0.21089247805795072,4,0.31889081549245374,0.22191353076516432
222,10-7-5-4,4,0.4162232988728706,4x212,0.029601499991258606,10,0.10276350622443385,0.2542832958633037,7,0.21175213569174875,0.19737455139000357,5,0.3279821691075241,0.17164652039935355,4,0.353840698887889,0.17321950827104227
223,10-7-5-4,4,0.423717729800371,4x212,0.03392709998297505,10,0.09730917776618983,0.2793536679996773,7,0.29863189221616276,0.1949713817908194,5,0.4159389075304276,0.15419013063119172,4,0.37001386804074354,0.14906695517731314
224,10-7-5-4,4,0.43910444777869484,4x212,0.028702900017378852,10,0.10211444633006116,0.28342079556203903,7,0.32154616503659744,0.1971485752257452,5,0.37452822434732447,0.20819765225691148,4,0.3328705541421873,0.1847935361742714
225,10-7-5-4,4,0.3652220322096859,4x212,0.03255340000032447,10,0.09435891263231938,0.26425703003689704,7,0.3324269847851808,0.22732117614829367,5,0.43555771604217447,0.23036218419993748,4,0.3085975346327121,0.216980275068115
226,10-7-5-4,4,0.390420852487079,4x212,0.0337907999928575,10,0.09318671118391042,0.2595610147672137,7,0.26296263996173475,0.21681063274301085,5,0.38176416811862884,0.20622993400032957,4,0.3071845381951541,0.1976846858538485
227,10-7-5-4,4,0.4158840014085343,4x212,0.034501200017984957,10,0.0924682301652504,0.2941754608519843,7,0.28109771357186786,0.22471600094280447,5,0.33825904797547995,0.2024669908062942,4,0.32848676304540003,0.17925675987444056
228,10-7-5-4,4,0.3815967700885029,4x212,0.036599199986085296,10,0.09366581445975244,0.2712699359985643,7,0.2546208630167792,0.21799728100880608,5,0.33847076453693065,0.18285942836730512,4,0.3217975727337683,0.1819410839904597
229,10-7-5-4,4,0.34845387746749096,4x212,0.028045800019754097,10,0.08799853798822665,0.2709111783051203,7,0.32332737220720204,0.1964582803739619,5,0.38107297788870365,0.17239712017511327,4,0.40348240709241145,0.17800249063887094
230,10-7-5-4,4,0.39465181917640096,4x212,0.034693900001002476,10,0.09837557822449057,0.2926789553164192,7,0.2692719813603604,0.23316695076185795,5,0.39868025268075075,0.22516685521829877,4,0.33136103078987345,0.24288494059329382
231,10-7-5-4,4,0.39342490148170994,4x212,0.025813600019318983,10,0.09463071831044546,0.254317584156724,7,0.29291212810705913,0.21502626887909826,5,0.3756451476752682,0.18845644461344221,4,0.38498739773013646,0.18905426628141175
232,10-7-5-4,4,0.3708866993886156,4x212,0.03449670001282357,10,0.10684653545159235,0.3006063501626235,7,0.32193863606046735,0.2436882896126915,5,0.390629491471661,0.23563973459594867,4,0.35228241433798263,0.22297217225147392
233,10-7-5-4,4,0.3538069917293739,4x212,0.038660299993352965,10,0.09284833673500749,0.2685997105330904,7,0.27851694769706564,0.22776903975211998,5,0.38268047569405983,0.22070443339329793,4,0.33418096305999595,0.2239966716457791
234,10-7-5-4,4,0.3606966501143578,4x212,0.0390744999749586,10,0.09122126043551626,0.2636764995917022,7,0.29034568812637457,0.24361625278571036,5,0.3413734591543104,0.2347712224285492,4,0.36704494003453586,0.23611116075397268
235,10-7-5-4,4,0.3615941136765364,4x212,0.026404199976241216,10,0.10394337567681633,0.26171350311305225,7,0.27606538719972024,0.23784254337427405,5,0.38934481547670347,0.23990085121158988,4,0.34026579585473593,0.24414214400005715
236,10-7-5-4,4,0.3191374228684461,4x212,0.03138520001084544,10,0.09518378852626494,0.2984860817685063,7,0.2859390361689735,0.23344055871351183,5,0.343910831643818,0.20866485220574726,4,0.2972894300668067,0.22624531025860617
237,10-7-5-4,4,0.399381235386906,4x212,0.04231360001722351,10,0.10128990062237665,0.3039896391861494,7,0.3285707979482691,0.1894226636068291,5,0.39354409833388576,0.19511565805419778,4,0.31240127648689303,0.17618988345861986
238,10-7-5-4,4,0.39099367234026833,4x212,0.030013899988261983,10,0.09420813836962154,0.2990443741920489,7,0.27194103339672776,0.21360182736309072,5,0.3362367881597533,0.1893025663562896,4,0.36332362097815035,0.2124430487946698
239,10-7-5-4,4,0.36119051999530805,4x212,0.031017700006486848,10,0.1046912915467556,0.2555604178091521,7,0.33606445981830485,0.18975522694385788,5,0.3553156456113672,0.19106366548921083,4,0.3463441565198672,0.19406690279679725
240,10-7-5-4,4,0.36844724755989305,4x212,0.0362209000159055,10,0.09447618288803898,0.2855043896947392,7,0.28415896008527014,0.21118134868179,5,0.3241005093810729,0.18509557062879237,4,0.3178552329661451,0.17559077924453861
241,10-7-5-4,4,0.395676026096454,4x212,0.03357629998936318,10,0.10585270647392182,0.2597798533601554,7,0.26848827430570177,0.22239878695798346,5,0.3672532951397587,0.21335062659388826,4,0.2884596751209761,0.20879186708582287
242,10-7-5-4,4,0.3601191117892775,4x212,0.030726600001798943,10,0.09051791233408024,0.33335079173208587,7,0.2629744358762068,0.20311832330248378,5,0.3493420573362049,0.16640879299866804,4,0.3363886857744653,0.17340398549432903
243,10-7-5-4,4,0.37064985392564775,4x212,0.028264099993975833,10,0.09227472770743167,0.30512160282152667,7,0.29707585907722256,0.2468961536071992,5,0.3665301125384116,0.2272808960286262,4,0.32615243526458965,0.22398238337831636
244,10-7-5-4,4,0.36960692500680625,4x212,0.030062200006796047,10,0.092897268020169,0.30113834201046014,7,0.26473699707705944,0.24108446694696192,5,0.3930057093076802,0.2086715820057985,4,0.3157694798818562,0.19501394963718535
245,10-7-5-4,4,0.371858643201148,4x212,0.028377600014209747,10,0.09985686160279396,0.2567427819777072,7,0.22839062623522977,0.20784956001167365,5,0.38180598603317145,0.2093542249650829,4,0.32879192287703823,0.20121315474012189
246,10-7-5-4,4,0.38214407463872074,4x212,0.027999800018733367,10,0.09148070928041711,0.27019596492864484,7,0.29195353002661073,0.21380329021364566,5,0.3444031590871594,0.18908575017365628,4,0.3540508183430691,0.18504469473863336
247,10-7-5-4,4,0.34017766988733644,4x212,0.03228569999919273,10,0.09243286891659591,0.3591898548347603,7,0.2744217263422249,0.24791264375120897,5,0.3685450521189474,0.2478311605060864,4,0.321984542402405,0.2442160776594288
248,10-7-5-4,4,0.35143613199533114,4x212,0.029715999990003183,10,0.07366036421617551,0.2938440627300657,7,0.29270547655151,0.20547144215887525,5,0.35628324826835533,0.18179810608921923,4,0.3052573660586476,0.16619479563996867
249,10-7-5-4,4,0.38827844160857744,4x212,0.03255930001614615,10,0.06949991091447065,0.30882073636615315,7,0.22067590281998192,0.18228334484827555,5,0.288341562526335,0.1568485707459184,4,0.24727776471959514,0.15325603285153214
250,10-7-5-4,4,0.33631594417931604,4x212,0.03466479998314753,10,0.08425742523287384,0.26233013235520086,7,0.19138163338746025,0.17378224391294472,5,0.31303620444229424,0.13251869136180403,4,0.2615864294097102,0.10534475182987306
251,10-7-5-4,4,0.40459267026376555,4x212,0.025405499996850267,10,0.08706816159662525,0.2969277740868088,7,0.22642887118078264,0.21444469399134292,5,0.28974050892004233,0.16212991275053634,4,0.27963677561329653,0.15660993411569712
252,10-7-5-4,4,0.38688397042455236,4x212,0.03661469998769462,10,0.08434895130551272,0.295188783194875,7,0.28151140305695277,0.1668282365267054,5,0.326777834757539,0.10939398299544172,4,0.28753046585198855,0.08992107726020702
253,10-7-5-4,4,0.3849055263151936,4x212,0.029368899995461106,10,0.07589689643748139,0.2716663929254542,7,0.28560446034355164,0.17487091596581056,5,0.3796775142116343,0.1300241811783673,4,0.38276449737830426,0.13759387471444942
254,10-7-5-4,4,0.391645745662172,4x212,0.03160009998828173,10,0.07632040680024005,0.23441778926843368,7,0.25305952537765136,0.12263078498349939,5,0.4127782605857273,0.0995189707902239,4,0.3801310564508086,0.11833252784267274
255,10-7-5-4,4,0.3763897963008163,4x212,0.031173800001852214,10,0.08805910313591767,0.2517297812826112,7,0.28315351233960645,0.19040010597469154,5,0.3815273464048074,0.18619676317610964,4,0.3550980228425759,0.1605586597113639
256,10-7-5-4,4,0.3867785683388987,4x212,0.02858899999409914,10,0.08587786404413611,0.28564815506949665,7,0.27961046597523365,0.16028812359783073,5,0.30947322442665437,0.15765671717637922,4,0.2703434595756844,0.12123411176060167
257,10-7-5-4,4,0.3605834319053957,4x212,0.02347139999619685,10,0.07356541723206907,0.27152352824951953,7,0.2816275395026554,0.15416674601581148,5,0.39618181180847784,0.15050920387303113,4,0.3745870641189918,0.1573318012770344
258,10-7-5-4,4,0.33281912778020806,4x212,0.03641489997971803,10,0.06528638983083035,0.30228284601099886,7,0.3180235473510845,0.15812950370713447,5,0.407787765758754,0.15807471038062187,4,0.3502426523823501,0.1512656982758585
259,10-7-5-4,4,0.39151142770740643,4x212,0.02891500000259839,10,0.08259345101977895,0.2853399589081198,7,0.2701512226958158,0.14597791360682927,5,0.38495502864207876,0.13451721687516566,4,0.39311389146885517,0.15127256681443244
260,10-7-5-4,4,0.3838141640175642,4x212,0.02903179998975247,10,0.07310623143682453,0.2753890861076644,7,0.3059675785744437,0.1742594538162545,5,0.37499307494482964,0.152934589968247,4,0.3585118785909758,0.13358331864148712
261,10-7-5-4,4,0.3294162823176567,4x212,0.032954599999357015,10,0.07515928786685135,0.31806701122190245,7,0.33936167759350416,0.2041233461458843,5,0.3966326455977553,0.17738058339900906,4,0.34294693418573147,0.17042082993933258
262,10-7-5-4,4,0.34725787413199993,4x212,0.02592789998743683,10,0.08441698683337177,0.308691198670764,7,0.21503969043670676,0.19790146029635544,5,0.3345546493724548,0.17869059217650185,4,0.3030968970035022,0.1697125650598504
263,10-7-5-4,4,0.40439025671448564,4x212,0.025786400015931576,10,0.08033980066956609,0.2782783744251221,7,0.2758384563517797,0.11153218206925952,5,0.45903697463686327,0.10372015933840892,4,0.37792809821282947,0.10074539451639064
264,10-7-5-4,4,0.3725842499624205,4x212,0.024260300007881597,10,0.0808321434234566,0.23952661052999202,7,0.26985617945048873,0.12722098463082587,5,0.3606617197460786,0.09514916400708331,4,0.3454367715887928,0.09964249708462265
265,10-7-5-4,4,0.33045643546466447,4x212,0.031209400010993704,10,0.07788892422977271,0.2753636685782966,7,0.2323573668930091,0.18008372314240564,5,0.3363596287706192,0.14367567950510798,4,0.3624792282278977,0.1314843522911772
266,10-7-5-4,4,0.4313558470278537,4x212,0.03837189998012036,10,0.07619827955487027,0.24423208258404078,7,0.24213496042197746,0.17159169175406552,5,0.3654523623715462,0.1716256269629211,4,0.3179647187316664,0.16628003646905
267,10-7-5-4,4,0.37399936157398167,4x212,0.0300705999834463,10,0.07416395805210653,0.28169890862463803,7,0.26553355062363676,0.1578588304572735,5,0.3244055816043879,0.13906181868590345,4,0.37601930882565054,0.14817870484318735
268,10-7-5-4,4,0.35342293782468176,4x212,0.028867000015452504,10,0.07963755101492605,0.2858326427377294,7,0.2730063884752013,0.21774333809657626,5,0.39532375193670444,0.220680125516719,4,0.24740213155510565,0.22524365852580008
269,10-7-5-4,4,0.3328622017219974,4x212,0.028927500010468066,10,0.07564881978772414,0.2904690294171976,7,0.20694027135370338,0.15278383704331921,5,0.42365403439823496,0.13442557687335052,4,0.3289655555645039,0.11893831830194575
270,10-7-5-4,4,0.358018796598971,4x212,0.029559899994637817,10,0.08547513385720665,0.266021325093356,7,0.29303490024277784,0.18478299763668563,5,0.3215225671001888,0.1482783144500164,4,0.3463770553912015,0.1541819216211065
271,10-7-5-4,4,0.34443305882805564,4x212,0.02569409998250194,10,0.06721561607015965,0.27693346187336826,7,0.27458180074033106,0.1454458363830525,5,0.401650131089343,0.14007083311462343,4,0.35509851192938824,0.13572665332920947
272,10-7-5-4,4,0.41929253941122113,4x212,0.025070700008654967,10,0.09015861855102793,0.2494169875182543,7,0.23838230664697216,0.14383431215221956,5,0.39576206879984943,0.14669238583590918,4,0.32336305737633386,0.14638343675096233
273,10-7-5-4,4,0.4000951450766518,4x212,0.02434590001939796,10,0.0820090641743126,0.2659351590240049,7,0.28846763922587737,0.13297648302657125,5,0.4013999148131383,0.13016785181186596,4,0.35831755425436385,0.11954171695186531
274,10-7-5-4,4,0.35762155719128036,4x212,0.026291999995009974,10,0.08439476528691982,0.2844357665040973,7,0.22089119653987327,0.22323854309268681,5,0.329048577424416,0.21194327454071593,4,0.31796733054971904,0.19149142143394093
275,10-7-5-4,4,0.3440731427469506,4x212,0.027055300015490502,10,0.08390576373650448,0.25196167437090955,7,0.32220095589231845,0.18699929563699996,5,0.36639944629188587,0.16066711278690368,4,0.3068266905174011,0.15064949951725584
276,10-7-5-4,4,0.36950307450505065,4x212,0.033164799999212846,10,0.10268867315276692,0.2517718067953234,7,0.2725862340185396,0.2035197500467788,5,0.3324232015005021,0.18128447731582384,4,0.3509353008131843,0.18084588373137925
277,10-7-5-4,4,0.42517280236886246,4x212,0.02865580000798218,10,0.10459214087735531,0.24789762806177607,7,0.34280777017712816,0.19748710445199888,5,0.3818353617024458,0.20497015906842644,4,0.3709174291760724,0.20196312598012897
278,10-7-5-4,4,0.3816908827663727,4x212,0.030686700018122792,10,0.09659316296851475,0.26583152713355523,7,0.37901621232831567,0.23564574478292316,5,0.3804287355212032,0.23150550747724513,4,0.3297661507075292,0.21941448841182157
279,10-7-5-4,4,0.4005190154245748,4x212,0.026317500014556572,10,0.09786160400001528,0.24707069488431546,7,0.293642704849802,0.2111490567525812,5,0.3269110385379541,0.2083204221662795,4,0.30072350952591864,0.18518741492292887
280,10-7-5-4,4,0.35356168273798494,4x212,0.02635460000601597,10,0.09708631331263257,0.2657379246716242,7,0.26671626316437186,0.21955509746810806,5,0.34202608128389894,0.20546230390140702,4,0.3332557986062895,0.18303678211075644
281,10-7-5-4,4,0.3811088562140047,4x212,0.035031900013564155,10,0.0981390552042557,0.24977070319738537,7,0.2567207411855268,0.19661020480146774,5,0.3087937894142195,0.18886063128104902,4,0.2767004526790109,0.19520169941475732
282,10-7-5-4,4,0.3725722201552985,4x212,0.028317599993897602,10,0.1071716124619439,0.26614181643125484,7,0.34016932681577405,0.21247989513296245,5,0.39387582606588395,0.20807909537291622,4,0.4615195450130722,0.15034308298815033
283,10-7-5-4,4,0.35769271580152345,4x212,0.04023110002162866,10,0.10193473115895202,0.28636770488147745,7,0.23118200566066743,0.23077588438943653,5,0.3484576523889646,0.2234052936257763,4,0.3006271978696965,0.20040342155092752
284,10-7-5-4,4,0.35615684961323085,4x212,0.028410799975972623,10,0.1008070191946689,0.29399183598827056,7,0.26971767149663806,0.19462364198919369,5,0.3928236722604294,0.1844374289610608,4,0.3409934264907217,0.19515423004925073
285,10-7-5-4,4,0.40106216543866496,4x212,0.030619900004239753,10,0.09051549943447403,0.29981176491202643,7,0.23734055808746715,0.23335522937535486,5,0.3654351320958605,0.2107193081874322,4,0.2954204419513505,0.17809957581171976
286,10-7-5-4,4,0.35880616775709356,4x212,0.028735400002915412,10,0.09764928255130653,0.304566168198722,7,0.1799276241390559,0.2141214822169483,5,0.373506498062054,0.20612689171185453,4,0.3235861732840431,0.19128956168096004
287,10-7-5-4,4,0.3534875807336056,4x212,0.027862200018716976,10,0.1000612719436869,0.3197921987508239,7,0.3147532467276207,0.200357143822454,5,0.41915213389190575,0.20665827039464763,4,0.3542681423836665,0.19401757022011704
288,10-7-5-4,4,0.3692964836547947,4x212,0.0280569999886211,10,0.09412172836946972,0.24567995296389197,7,0.28163543371140093,0.2010070855605742,5,0.3433512968444402,0.17600131084125487,4,0.32269313433592534,0.14741125437959757
289,10-7-5-4,4,0.3887260288196071,4x212,0.025962700019590557,10,0.11265346906631357,0.2987517599163174,7,0.3115906454923726,0.23321257664093772,5,0.4097526116364881,0.24211785130383928,4,0.3339618793152893,0.24834077156568987
290,10-7-5-4,4,0.4358361885025013,4x212,0.028397200017934665,10,0.10628300421233608,0.25040242739303553,7,0.3238070564501624,0.19564821045352396,5,0.40199827535885374,0.19550679956609304,4,0.4896280510165222,0.16954295127729638
291,10-7-5-4,4,0.4107785297795448,4x212,0.035418499988736585,10,0.1119613199950285,0.23758937256833107,7,0.32253277064092384,0.18571536783742107,5,0.3697937819050269,0.19317113505257716,4,0.3406953449254608,0.20361444466188117
292,10-7-5-4,4,0.3691963703372849,4x212,0.02940230001695454,10,0.10374567400449466,0.3218493240248896,7,0.24989688797215787,0.2341303029433091,5,0.3622917245606979,0.22021644149457836,4,0.3278205302306576,0.21674430831048594
293,10-7-5-4,4,0.3690152665074756,4x212,0.03375050000613555,10,0.10420772151610704,0.24753924379778955,7,0.23261330771422084,0.2030761974602917,5,0.43522474999437494,0.20919936368266018,4,0.29135322232643346,0.19680958534993298
294,10-7-5-4,4,0.38288195530402597,4x212,0.029554600012488663,10,0.09393098960945358,0.2457662974013246,7,0.31874209997203484,0.20596336532446877,5,0.3991480764582558,0.2247774689657811,4,0.352418091431377,0.23456277267159376
295,10-7-5-4,4,0.3440125543439946,4x212,0.029596900014439598,10,0.10652243792887721,0.258301610440204,7,0.2843134025713743,0.1959883914702202,5,0.4021847141382191,0.1957290033342461,4,0.3485656828615714,0.2115714791559513
296,10-7-5-4,4,0.4187178118508992,4x212,0.02687630002037622,10,0.08815644879338114,0.3250590962863251,7,0.3073684781061959,0.20046995594481745,5,0.3568098964016181,0.19983825789192136,4,0.3123897701716592,0.19476977138888504
297,10-7-5-4,4,0.3758323594004412,4x212,0.03985179998562671,10,0.10197447325685105,0.28039079504306996,7,0.2936583206331649,0.21637022157826183,5,0.33732671568368916,0.20561467637493602,4,0.3229908266788576,0.20711783251709703
298,10-7-5-4,4,0.3934244924587677,4x212,0.03397439999389462,10,0.09918024194530789,0.29583248783709015,7,0.24478444676991273,0.20679624871409694,5,0.37527401826228274,0.1749422788114061,4,0.3231238402471581,0.12962823547815341
299,10-7-5-4,4,0.379235625551503,4x212,0.030784100003074855,10,0.08273456015198942,0.3113675655238276,7,0.2856769485528048,0.2631765692256268,5,0.34514828290422256,0.24111821548849321,4,0.32044489900335826,0.23180263712754143
300,10-7-5-4,4,0.3323889790054741,4x212,0.030794099991908297,10,0.09022856991542122,0.31254969657833764,7,0.23095402739484117,0.22479428541674049,5,0.3381005605117063,0.20807711426727332,4,0.3306738195278632,0.21088399584976172
301,10-7-5-4,4,0.3283817331117921,4x212,0.047471300000324845,10,0.08997964642480878,0.27842290539466275,7,0.3020699364306593,0.24872448672774305,5,0.38801171175286525,0.24854220106181293,4,0.310260228597128,0.222432732822461
302,10-7-5-4,4,0.32583194200669974,4x212,0.023827800003346056,10,0.09288928368515963,0.33986672152157976,7,0.2878025863552985,0.26522800798568535,5,0.38200762285417506,0.2797307852183897,4,0.3101688403118662,0.275352916607196
303,10-7-5-4,4,0.33922630765848727,4x212,0.027076800004579127,10,0.09661959816538584,0.2663934921292416,7,0.29140325480501256,0.19895514720709212,5,0.39670969401930883,0.20140515026555997,4,0.3584565140813543,0.195474608771493
304,10-7-5-4,4,0.3584912359437934,4x212,0.0250936999800615,10,0.08998990597911909,0.24795002266805632,7,0.24874173510184727,0.20740917271755738,5,0.2934984690140575,0.19082859578579087,4,0.2971787914663123,0.19782932933747466
305,10-7-5-4,4,0.3592546308337948,4x212,0.02907950000371784,10,0.11149334752905551,0.30901505218772,7,0.2765292281473323,0.21368433868074746,5,0.3290035883502724,0.19680644300622607,4,0.313934985796117,0.18617182672598906
306,10-7-5-4,4,0.40763938522694815,4x212,0.031862700008787215,10,0.0982338215128516,0.2848975603577175,7,0.27271522859361813,0.20305397506888442,5,0.34326712777036433,0.19590048364367715,4,0.3147617655793715,0.1804672847229841
307,10-7-5-4,4,0.4001429962706454,4x212,0.030438799993135035,10,0.09329207128333283,0.25971780437680086,7,0.3516210325261176,0.1985140578944186,5,0.3796166577120366,0.1742593287098628,4,0.3561381185540943,0.1641238704200808
308,10-7-5-4,4,0.39016528277347573,4x212,0.03425610001431778,10,0.09263374676024057,0.25328268425730543,7,0.2315480501505965,0.2007008364274029,5,0.3468127084108179,0.16237363828220755,4,0.3924660040166391,0.1594036067442185
309,10-7-5-4,4,0.36285511061759085,4x212,0.03946700002416037,10,0.09322367480992844,0.28674619290295805,7,0.31424168257602203,0.23558236212159434,5,0.35669014522099296,0.2479844673184516,4,0.35007177139457035,0.2388748573380739
310,10-7-5-4,4,0.33481377513348476,4x212,0.024294300004839897,10,0.08810201672585623,0.3395453173213214,7,0.267233930862787,0.24918362926614557,5,0.38186453831564215,0.23989188001804584,4,0.28929100605364544,0.23546201471566397
311,10-7-5-4,4,0.3655373489199017,4x212,0.02856979999342002,10,0.07660722649874015,0.25559933487677367,7,0.25635322921568054,0.22513156319910282,5,0.3757427463463483,0.21102375530659429,4,0.345244400276647,0.21562418433286346
312,10-7-5-4,4,0.3618051310929195,4x212,0.02689700000337325,10,0.07583960957080278,0.30272325089989177,7,0.32498644859792575,0.249788565325815,5,0.3948840602632171,0.2414400714103139,4,0.35156460530166517,0.21137337586366753
313,10-7-5-4,4,0.37827584169686057,4x212,0.02952529999311082,10,0.07587539790800342,0.31821126182710174,7,0.22231554774072002,0.20746078445620444,5,0.39663079379407434,0.21006399239041026,4,0.3777091937721092,0.23712028887675732
314,10-7-5-4,4,0.354808392494227,4x212,0.030040600016945973,10,0.10063000867616238,0.2981567139330204,7,0.26043190857559795,0.23996525664036925,5,0.36761673240004505,0.24516536875541783,4,0.2580320280608867,0.2092004325725623
315,10-7-5-4,4,0.3981820778791479,4x212,0.026937999995425344,10,0.08420837582337361,0.27198185299874467,7,0.31403120266737916,0.2095863367789938,5,0.358658178192702,0.20659159260666254,4,0.3720290929637961,0.21418778365895674
316,10-7-5-4,4,0.4037307337076775,4x212,0.026325799990445375,10,0.10172795450605633,0.27281446854655284,7,0.22291763273251422,0.19978242501331156,5,0.46717822141186655,0.15372869024392505,4,0.39489324134843407,0.14194310796746826
317,10-7-5-4,4,0.36605277556105764,4x212,0.024031200009630993,10,0.08816720404065248,0.29020277721891186,7,0.28678947133630783,0.2404939705792538,5,0.3810319659834798,0.21879004599362234,4,0.3744995290794982,0.22099023731840603
318,10-7-5-4,4,0.39733474877339436,4x212,0.02501849998952821,10,0.08429988043415519,0.2903157336649552,7,0.2828386527277351,0.1864320490989344,5,0.3193783470759797,0.20962529361816779,4,0.3417315973072649,0.23601313065913343
319,10-7-5-4,4,0.4205644742081172,4x212,0.026090600003954023,10,0.10517293823206204,0.2668923319733429,7,0.2892136403681057,0.2058808669239393,5,0.4125699493577885,0.19807384341937506,4,0.3526525167526812,0.17547021266766685
320,10-7-5-4,4,0.40863211482057843,4x212,0.028553999989526346,10,0.10145601931847671,0.2521866579519756,7,0.2902606363165498,0.20741601598259726,5,0.3418540203672831,0.17697377592746416,4,0.35245376243006826,0.1642738225031727
321,10-7-5-4,4,0.36342677696984127,4x212,0.034895699995104223,10,0.10179343826967338,0.304214570390908,7,0.29371345278026006,0.23670133496507834,5,0.29813077838766294,0.23602153166432535,4,0.2908525334095513,0.24274936367087815
322,10-7-5-4,4,0.3841014625048099,4x212,0.034899899997981265,10,0.09510837662962797,0.3360937700946172,7,0.2502893795703703,0.2074460905643684,5,0.3732382479548669,0.2238106336412753,4,0.3060794264148629,0.22835790476316806
323,10-7-5-4,4,0.39894563297901825,4x212,0.03751319998991676,10,0.10216222617067333,0.23785955127617361,7,0.3034634712155166,0.20031224005515968,5,0.3414883220058885,0.18601886257192027,4,0.2440419859467758,0.16822758862511403
324,10-7-5-4,4,0.37353224072115043,4x212,0.02855789999011904,10,0.09254884143382687,0.2617480565640626,7,0.27306605685600577,0.20756520238237922,5,0.39096817988832516,0.18579274165556658,4,0.3601488168425583,0.20287305145874623
325,10-7-5-4,4,0.3875804074874732,4x212,0.03778840001905337,10,0.10996812495481093,0.24346763190009194,7,0.3141150624332602,0.21259866562929736,5,0.36390295748757456,0.22303367081106723,4,0.29279841856036726,0.19662446520764085
326,10-7-5-4,4,0.3604757902899232,4x212,0.02859179998631589,10,0.09693260570645627,0.30589841010882196,7,0.2807929261014797,0.23815227010641107,5,0.3881167194656238,0.22068952024035982,4,0.3506840898317802,0.21531988674178135
327,10-7-5-4,4,0.32684509062051936,4x212,0.04017560000647791,10,0.08969288338738653,0.28106405557327974,7,0.2896113780184945,0.2211102343940142,5,0.2906226127102308,0.18534215299438034,4,0.2971988351969874,0.17726796639949863
328,10-7-5-4,4,0.4580953942402743,4x212,0.026363299984950572,10,0.1443371493651666,0.21659194953752275,7,0.2902510592208807,0.1095509409484658,5,0.39577470865458847,0.07069306597322546,4,0.3462097128885778,0.05675462481081015
329,10-7-5-4,4,0.4117915400937193,4x212,0.03042340002139099,10,0.13119923630391328,0.20551198573858237,7,0.25334346052139717,0.14957904323243426,5,0.319991259179186,0.11096038643081758,4,0.3486097725293502,0.11520726719149543
330,10-7-5-4,4,0.31124812035568955,4x212,0.034494200022891164,10,0.06351531617843462,0.3209785249128324,7,0.1897958897248433,0.17094368227697648,5,0.33190215606245255,0.16842657014662082,4,0.29013842567912024,0.13889307021626388
331,10-7-5-4,4,0.4459283192132221,4x212,0.026125899981707335,10,0.061390024636398303,0.31608821425920697,7,0.22430472105345817,0.15231758003032328,5,0.3581655447094325,0.17091836161543644,4,0.34318339988903607,0.12517521046011634
