indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,24-12-6,3,0.36529558264093687,6x212,0.03145890001906082,24,0.04694111578220411,0.30016446827675763,12,0.26355882321215435,0.12309506382869663,6,0.4232107857167658,0.09305916395705843
250,24-12-6,3,0.35036368981229976,6x212,0.0343157000024803,24,0.04552094322085561,0.29583160536116887,12,0.24186445008798782,0.13341208168201357,6,0.44496268823113294,0.11347868228617268
251,24-12-6,3,0.34109165041838496,6x212,0.04572850000113249,24,0.044491476565291295,0.29496272367246923,12,0.3025426318545138,0.15975995657873124,6,0.4499617200115711,0.15073297723871787
252,24-12-6,3,0.31152919962122483,6x212,0.03386170000885613,24,0.042259137052210835,0.30440337393523825,12,0.2792051628713253,0.11153163152166001,6,0.5325681946176892,0.10772705810998733
253,24-12-6,3,0.32221367215347324,6x212,0.03276829997776076,24,0.04235628422932375,0.3351071367678736,12,0.3328499413164217,0.15024012428629557,6,0.5150260607130102,0.13193789510385137
254,24-12-6,3,0.3462461319032385,6x212,0.03256980000878684,24,0.040293773533431776,0.28340455559083855,12,0.2818826392860984,0.1387615717036955,6,0.48043695574909395,0.10635168063502069
255,24-12-6,3,0.3172278588846023,6x212,0.03310220001731068,24,0.05084911032024662,0.2876794617055432,12,0.3426628271141433,0.13241122896656737,6,0.5372334998947277,0.10941409086293248
256,24-12-6,3,0.3051397071509516,6x212,0.043076700007077307,24,0.04597786619779838,0.291024232436523,12,0.3210616963974274,0.11921841244745877,6,0.501952590638928,0.09669704286146225
257,24-12-6,3,0.32089505363625176,6x212,0.04340689998934977,24,0.041380103085369435,0.3098309522890064,12,0.30272995800577246,0.17560703405980876,6,0.5234243186360121,0.18159877297961366
258,24-12-6,3,0.3377933477259593,6x212,0.03732190001755953,24,0.04365054924780955,0.3022836803538464,12,0.2806480022539642,0.12361185614075429,6,0.5079158880071607,0.10764037574588238
259,24-12-6,3,0.2703759104289368,6x212,0.045230999996419996,24,0.040161150446279915,0.3290365848474683,12,0.2849432133700092,0.1802239514672817,6,0.42478092115173516,0.15592252733396408
260,24-12-6,3,0.31019643767756316,6x212,0.0291995000152383,24,0.04167965671587374,0.3079153789487361,12,0.2535334180240789,0.11176477028326944,6,0.46538972202579937,0.08883675668222053
261,24-12-6,3,0.42650898415102995,6x212,0.03371869999682531,24,0.04456298589711847,0.3107124240716981,12,0.35095472607552236,0.11025943781053982,6,0.5296577379924429,0.11188924728159445
262,24-12-6,3,0.32638303352251613,6x212,0.041468100011115894,24,0.04520979497421891,0.28777390532185493,12,0.3237241366200732,0.14567342646463258,6,0.5055335569157436,0.11314199766905654
263,24-12-6,3,0.2866550344115338,6x212,0.031792800000403076,24,0.0421896287493431,0.2900829961206441,12,0.25714461326070354,0.15315258784350927,6,0.4631564327482465,0.11566016678329019
264,24-12-6,3,0.28477031108664996,6x212,0.037803899991558865,24,0.04496964235174976,0.327451545357712,12,0.26705299710998687,0.14385698747212117,6,0.481126443587639,0.11820338259118575
265,24-12-6,3,0.3596244935787789,6x212,0.030973699991591275,24,0.045387688403213625,0.30008674068791313,12,0.25233316355676566,0.14515336867139128,6,0.4853029991627538,0.14544276629881622
266,24-12-6,3,0.3536995554214261,6x212,0.03335370001150295,24,0.045586239253935755,0.27987439954840093,12,0.27906677499934773,0.12840072226393845,6,0.5024325424832822,0.09092013097388466
267,24-12-6,3,0.3270573282580373,6x212,0.03009000001475215,24,0.04133324998343602,0.2805252274620566,12,0.27641120998386015,0.1570250954759999,6,0.45224090770990244,0.12823339510496073
268,24-12-6,3,0.3300265025572374,6x212,0.033268700004555285,24,0.04810682129442255,0.3251599693006416,12,0.31987189466425425,0.1529841071972103,6,0.47810846810453667,0.11772907485173831
269,24-12-6,3,0.34534526103452257,6x212,0.03603560000192374,24,0.046502093023874855,0.3401093012052675,12,0.30952172015350016,0.14282602388898039,6,0.5021438907952016,0.16471252939870548
270,24-12-6,3,0.2830064773521623,6x212,0.03373650001594797,24,0.04351290778119178,0.29845257505857703,12,0.30675816616682333,0.17403167103964198,6,0.46278619855719866,0.15815679106509734
271,24-12-6,3,0.26845202619279657,6x212,0.03451259998837486,24,0.03937470464741249,0.3059773252407653,12,0.31503431761246453,0.14737811415001736,6,0.47907385263601904,0.13475902164692147
272,24-12-6,3,0.31805370586818527,6x212,0.03045439999550581,24,0.0482835746267076,0.2857824049382436,12,0.3095879163521415,0.1501305449768344,6,0.5264825219722458,0.14051663080796553
273,24-12-6,3,0.3700615196581419,6x212,0.03797039997880347,24,0.047216254495747796,0.2922468756962291,12,0.2890004829536679,0.12782460921943892,6,0.5158845967570223,0.1229821520604926
274,24-12-6,3,0.25854785632761906,6x212,0.03656000000773929,24,0.04217188292294808,0.3089037538416574,12,0.2929707673825843,0.14150139157432684,6,0.46519634555533085,0.11937283963572323
275,24-12-6,3,0.3148288332285876,6x212,0.037543299986282364,24,0.041951764267036264,0.3410337437248049,12,0.2983314149688966,0.15310971108691848,6,0.5480603003847665,0.15124395063885598
276,24-12-6,3,0.29579756215549,6x212,0.034463000018149614,24,0.05626349368018628,0.29359279203872457,12,0.36533694877177453,0.17048618984035943,6,0.5552442308553531,0.18096760428353706
277,24-12-6,3,0.28120095073613566,6x212,0.03346320000127889,24,0.053603047859363914,0.29606178510373415,12,0.34163691732094154,0.19597838549532245,6,0.489093714505044,0.1814693155689331
278,24-12-6,3,0.33610615441531605,6x212,0.03856809998978861,24,0.06328108250886368,0.32207413301118243,12,0.342535531095517,0.1799324640219669,6,0.5250409760047124,0.1931468512890646
279,24-12-6,3,0.2746852546948423,6x212,0.03045740001834929,24,0.0651698509032059,0.31845636369840374,12,0.33063914722125815,0.1965011501970305,6,0.5242214696864381,0.17512438322707755
280,24-12-6,3,0.3384899019137984,6x212,0.03916790001676418,24,0.05577912480721135,0.28803624688002244,12,0.3800873265080256,0.1775445038123174,6,0.5246508745879024,0.19690610574398573
281,24-12-6,3,0.3133069610498733,6x212,0.02916120001464151,24,0.050564284136214985,0.27788739614863867,12,0.33192483594461647,0.1599823994594483,6,0.48201776280754305,0.1625838338741195
282,24-12-6,3,0.3303717470798784,6x212,0.03343090001726523,24,0.053990429528385085,0.2778873628851202,12,0.41680432767908643,0.1622815088387238,6,0.525321726420124,0.15663140491923114
283,24-12-6,3,0.3459851898964695,6x212,0.034004999994067475,24,0.06384919928635167,0.3095643090285897,12,0.32302671053610815,0.17335797442025302,6,0.4814228558516749,0.1597666166184542
284,24-12-6,3,0.33967904481776096,6x212,0.03382660000352189,24,0.058043465781100353,0.3266724285979651,12,0.3863673743560718,0.1747311539061999,6,0.5280192652599147,0.14936263087572735
285,24-12-6,3,0.3013831683098327,6x212,0.03134650000720285,24,0.059976751832700785,0.2931769942975421,12,0.3727866345402232,0.1773217894051822,6,0.5287461426652397,0.15288823976036275
286,24-12-6,3,0.32828296567972354,6x212,0.038792100007412955,24,0.05742601739073957,0.3327671360662666,12,0.3211092660425371,0.19380749760871302,6,0.5273481696227651,0.18367769634619593
287,24-12-6,3,0.317997144900852,6x212,0.04180480001377873,24,0.060223818003250496,0.28005411488946425,12,0.3399620882415259,0.17741510666202362,6,0.5512442208344721,0.17299937832771847
288,24-12-6,3,0.3576107739941715,6x212,0.034596300014527515,24,0.05661636939756577,0.29767310110827533,12,0.30950823195508914,0.16032684012179366,6,0.46566244018733216,0.14006975784797956
289,24-12-6,3,0.3228090156189379,6x212,0.03381120000267401,24,0.050354788625643125,0.33125174486393066,12,0.3579971017162837,0.15116343091095086,6,0.555038545276563,0.1788599587415725
290,24-12-6,3,0.3492454920401834,6x212,0.03334540000651032,24,0.05343568049826432,0.2934829344199589,12,0.33800093896670813,0.17497712158137316,6,0.4602118214937083,0.14638107982682216
291,24-12-6,3,0.29682136133138104,6x212,0.0335612999915611,24,0.055208172268380144,0.28795289878002633,12,0.3398353184227456,0.18665202399277223,6,0.5157444586896882,0.19294172801146445
292,24-12-6,3,0.30308270222224765,6x212,0.04626579998875968,24,0.060925658481322045,0.299144959466695,12,0.2700929592471462,0.16978481150641697,6,0.5022050242826257,0.16014412143120788
293,24-12-6,3,0.28861497465098385,6x212,0.03477170001133345,24,0.05726456586631363,0.3223638967578802,12,0.34292090621264165,0.17364123507494536,6,0.4598581035531564,0.15889291141690476
294,24-12-6,3,0.3326699011706455,6x212,0.03261009999550879,24,0.06300073443232321,0.2960584652466702,12,0.32025029837591,0.17139213647227464,6,0.5106622892039715,0.16226722163547344
295,24-12-6,3,0.3293857321223007,6x212,0.038828999997349456,24,0.05969097807280106,0.3035460057096586,12,0.3584562463845762,0.19905660393563146,6,0.49772995404257003,0.21172274858231857
296,24-12-6,3,0.3062260597660577,6x212,0.0337232000019867,24,0.059050844565608954,0.2798368942372013,12,0.2938802469579337,0.18908897829819046,6,0.4581830735080344,0.16837513014611846
297,24-12-6,3,0.3201507063603629,6x212,0.033081800007494166,24,0.05592747486222358,0.28126364607698784,12,0.38013928382331313,0.182959189059523,6,0.49500759906307884,0.16197164070534983
298,24-12-6,3,0.3540554252109969,6x212,0.03366220000316389,24,0.06112355641540837,0.30457333302226425,12,0.3157235193373869,0.1461129232068274,6,0.4564298414761787,0.15846843161769694
299,24-12-6,3,0.31731810673036237,6x212,0.040369900001678616,24,0.047765457243729145,0.32262373396321664,12,0.36785144883886833,0.18938186683429883,6,0.5302519405680413,0.16682584763197286
300,24-12-6,3,0.34997054132392746,6x212,0.03704629998537712,24,0.051276966654744655,0.3081581976385061,12,0.3658605294561696,0.18506152995080158,6,0.533484991002635,0.16577147878480775
301,24-12-6,3,0.3072777191600529,6x212,0.042447099986020476,24,0.061686165927281746,0.26991057034479593,12,0.38040638698118046,0.16735629076662775,6,0.5111509773353975,0.15804237589377654
302,24-12-6,3,0.33796174898430803,6x212,0.048170800000661984,24,0.060700550183401224,0.2796890687294837,12,0.36458516765458615,0.19447145876464406,6,0.48505515623639567,0.16874598250775827
303,24-12-6,3,0.3040441107288157,6x212,0.03129739998257719,24,0.05247914806348876,0.29138492305722025,12,0.35874765089948324,0.17985359486080002,6,0.5271979726363762,0.18307950744115725
304,24-12-6,3,0.32243120355667054,6x212,0.034086500003468245,24,0.0570495226104703,0.3014148205432663,12,0.2555416512990596,0.18422842349972415,6,0.3955645502983017,0.18425862660914433
305,24-12-6,3,0.3158230001672794,6x212,0.02883640001527965,24,0.06047594678685712,0.26462380923865064,12,0.39233887668001816,0.15844233488231318,6,0.5311340264114335,0.15633890066777406
306,24-12-6,3,0.30929540666997,6x212,0.03273899998748675,24,0.06156085702650754,0.31753796831489334,12,0.3762022687747051,0.18479807917761637,6,0.4950025894984155,0.15673818804981243
307,24-12-6,3,0.3055212712603354,6x212,0.04182670000591315,24,0.06105895661037607,0.31172741292728084,12,0.3311652487683663,0.1875328440370941,6,0.48331646022020164,0.16911622685179123
308,24-12-6,3,0.29099951523731876,6x212,0.03666260000318289,24,0.050391295111767306,0.32207980393752367,12,0.3552273527029398,0.18629118678237064,6,0.5165214615143765,0.1871835947284453
309,24-12-6,3,0.29639461824404867,6x212,0.03486489999340847,24,0.0616890375355789,0.2677632298923642,12,0.3713488718505738,0.16518204850319246,6,0.5627695191845586,0.15700061297827167
310,24-12-6,3,0.2855170090809254,6x212,0.03755259999888949,24,0.05921605138039245,0.34346327071245975,12,0.29501841163790443,0.20272153984366478,6,0.5307486919011731,0.18567353104977052
311,24-12-6,3,0.31935351801300116,6x212,0.030250499985413626,24,0.052001474773408995,0.3321576186517941,12,0.3289056232121845,0.2065816376132272,6,0.46991765389258294,0.19398728996552275
312,24-12-6,3,0.26976209946267404,6x212,0.02913549999357201,24,0.05346545465060455,0.33836127453190434,12,0.3451690057190791,0.1998349392708224,6,0.5316811456082338,0.21126879049598213
313,24-12-6,3,0.29551841942063173,6x212,0.033339699992211536,24,0.052943052694591576,0.3276236411541173,12,0.36962236814806915,0.17301073563741295,6,0.5511080455174745,0.1665510932210502
314,24-12-6,3,0.29482518835370347,6x212,0.031711899995571,24,0.0585916302366046,0.27931010107917476,12,0.32063644719853013,0.16612355233815937,6,0.511365233218454,0.15879004259497145
315,24-12-6,3,0.31589489459674347,6x212,0.03992579999612644,24,0.05303464676720456,0.3066974635469364,12,0.3213355025969139,0.1759906938119653,6,0.5135047730980852,0.16257389934898925
316,24-12-6,3,0.308699908084763,6x212,0.035162100015440956,24,0.056139081726985736,0.3070937852886183,12,0.3411508252494007,0.1715779432743993,6,0.49582084951475,0.1678221989994223
317,24-12-6,3,0.3106866382972656,6x212,0.03324129999964498,24,0.060610947840656085,0.31765902488824543,12,0.3019164886835387,0.20518577920340111,6,0.5197957538821012,0.2009749269860536
318,24-12-6,3,0.3491885445400287,6x212,0.036602100008167326,24,0.0637287275288469,0.3016653559924031,12,0.3122883456955753,0.19243069081962758,6,0.4847971765365576,0.1843217893178828
319,24-12-6,3,0.33683182920741267,6x212,0.030722899973625317,24,0.05300637582152446,0.2971741215238026,12,0.34131263076777,0.18126777819597412,6,0.47432601187930723,0.1543066459545542
320,24-12-6,3,0.29799386836027203,6x212,0.03605150000657886,24,0.052603677533710196,0.3020806457552324,12,0.37690198507039707,0.16541893053119394,6,0.5740339451891711,0.1779466315461584
321,24-12-6,3,0.3324715294438044,6x212,0.03025139999226667,24,0.06192768904214461,0.2961336732265783,12,0.33960034743939355,0.18570107517488466,6,0.5415491271419881,0.1747251281586003
322,24-12-6,3,0.30722001919698266,6x212,0.02845879999222234,24,0.06341560368056115,0.3017818104589501,12,0.3432109436631056,0.17422863004761913,6,0.5440863237585611,0.14889678878098794
323,24-12-6,3,0.3183830027313514,6x212,0.03020690000266768,24,0.06394534602107321,0.31456321894333245,12,0.3476285276937854,0.19786776174197807,6,0.4912658157868002,0.17566850525124822
324,24-12-6,3,0.28590805090161636,6x212,0.03397930000210181,24,0.05823472911305345,0.30911395961665666,12,0.31432594401366903,0.19183875356530838,6,0.4996514872419498,0.2090487185119482
325,24-12-6,3,0.3297486699221399,6x212,0.03401900001335889,24,0.05514607715375137,0.30863864974974625,12,0.32687960782229364,0.16799508653010073,6,0.4958346784717007,0.1488260757524727
326,24-12-6,3,0.31548205493898335,6x212,0.03829239998594858,24,0.05789543175762202,0.31425804040284405,12,0.30573454430814384,0.1902220817376899,6,0.4704844878867078,0.17711549822643938
327,24-12-6,3,0.2762360418497467,6x212,0.047222399996826425,24,0.05284055695325068,0.3310705773443384,12,0.3682618422173932,0.22021352885211257,6,0.5027005150217989,0.1660849584151957
328,24-12-6,3,0.33750263346611215,6x212,0.04603779999888502,24,0.08319687275311433,0.2702271248431104,12,0.3167822459170108,0.14910949247546154,6,0.4913016962939249,0.11054609347366168
329,24-12-6,3,0.33259988534208285,6x212,0.05281520000426099,24,0.09288882314445067,0.26173718365659093,12,0.36942404338188406,0.1458645708097247,6,0.49523134647384426,0.13855753012253808
330,24-12-6,3,0.31285466113980853,6x212,0.060357100010151044,24,0.044783127616629115,0.31832657591632074,12,0.2669718927738374,0.09517479803696736,6,0.4522944103293587,0.06370887091999629
331,24-12-6,3,0.4016883169687802,6x212,0.04224969999631867,24,0.04531656897918687,0.3920770302178824,12,0.17076470272677263,0.08884610872397293,6,0.46581784788077923,0.06186392623486859
332,24-12-6,3,0.36673487937943944,6x212,0.04647609998937696,24,0.059340184262825564,0.18795150009133565,12,0.2898172342913359,0.10472448243607997,6,0.5298813028013549,0.10346927746747273
333,24-12-6,3,0.32226087906793216,6x212,0.046456499985652044,24,0.05065796680973543,0.2980832865908545,12,0.30580157109941314,0.1653279603215201,6,0.4988664809411909,0.1559058785108913
334,24-12-6,3,0.3359852097156118,6x212,0.056118000007700175,24,0.07750168983514225,0.20362403968696624,12,0.2939787904093246,0.09691662252909769,6,0.5102460165948791,0.07774122515464632
335,24-12-6,3,0.3111604471705278,6x212,0.04118390000076033,24,0.0909264412626004,0.23445079490902132,12,0.3109077715919957,0.14894783547799686,6,0.4446596676300288,0.11112566491913914
336,24-12-6,3,0.3724507176363278,6x212,0.039321200019912794,24,0.09134268192348712,0.2695278184642883,12,0.33726614525519033,0.15943141621702026,6,0.4796335885473406,0.13915326997840566
337,24-12-6,3,0.36485725316912376,6x212,0.05694670000229962,24,0.08820624008185195,0.22895212865032427,12,0.37462528695340075,0.12597390262435712,6,0.534210234892047,0.09333186657540676
338,24-12-6,3,0.36221516927084313,6x212,0.064622399979271,24,0.0830586845807683,0.2449189432844184,12,0.3282624979212652,0.16155499590121905,6,0.49575965509117964,0.1668279634367026
339,24-12-6,3,0.2830620981681533,6x212,0.05811760001233779,24,0.05321889569197316,0.3304918859023358,12,0.3320864273564453,0.16116692532160817,6,0.5173386866097798,0.13989055988269525
340,24-12-6,3,0.2978256973229837,6x212,0.05743409998831339,24,0.04723204669956635,0.3422024325419987,12,0.29986063711136934,0.17541488049281947,6,0.4687459497281663,0.15917390162925846
341,24-12-6,3,0.36534911331973124,6x212,0.061509599996497855,24,0.04927818381164997,0.3085655698914302,12,0.3143161332162213,0.16001233020907607,6,0.4638396087140128,0.14234683626436298
342,24-12-6,3,0.3058183973184734,6x212,0.05728029998135753,24,0.041652668412081886,0.30836511612981843,12,0.23167501470023286,0.13160441219115127,6,0.5114263682706539,0.11695767869221259
343,24-12-6,3,0.31651802740639906,6x212,0.06068819999927655,24,0.054428646692861356,0.28227729837775456,12,0.3435637742826696,0.12764558815021243,6,0.5336090531313443,0.10369997195452892
344,24-12-6,3,0.30629025639614105,6x212,0.04225080000469461,24,0.053676247811064066,0.3182347675386894,12,0.35396170010978606,0.12703733100055803,6,0.535989838232373,0.1281703843541898
345,24-12-6,3,0.28607980845891356,6x212,0.04200200000195764,24,0.05479820885915921,0.3011056315144481,12,0.28008597837172416,0.17704114907375815,6,0.45490348094497984,0.1299576266620795
346,24-12-6,3,0.33360567962457804,6x212,0.044208599982084706,24,0.05888923849111841,0.3271427928025073,12,0.29195533697063236,0.1734709072469517,6,0.5238393549195566,0.15978087364242585
347,24-12-6,3,0.31384845447035226,6x212,0.03687089998857118,24,0.05250895721909476,0.30762075405799655,12,0.3136351713478221,0.13859000215700973,6,0.5218885228109672,0.13649797062538546
348,24-12-6,3,0.31356721567686713,6x212,0.04439029999775812,24,0.061811151621717124,0.30318786435915496,12,0.3331131741569265,0.1502465166756857,6,0.5112188640431317,0.16916762667958116
349,24-12-6,3,0.3579230171848384,6x212,0.04217420000350103,24,0.055972744934460826,0.2524900374906267,12,0.32110501515944023,0.12734152889529068,6,0.5201398430390621,0.12362808746893432
350,24-12-6,3,0.28144193896273423,6x212,0.051416799979051575,24,0.05198784328584121,0.28611409423261497,12,0.32399126326641126,0.15009598445250577,6,0.5395553629270569,0.11857009888028579
351,24-12-6,3,0.2931705963234147,6x212,0.04131339999730699,24,0.06650914162672511,0.33989770209781284,12,0.3499818891117806,0.1909964095704894,6,0.49864116543364867,0.16593333342378452
352,24-12-6,3,0.34847050706392635,6x212,0.05918450001627207,24,0.06380093529210933,0.3176095222971897,12,0.3205258345372473,0.19435628962617602,6,0.47310334493844286,0.1782741119204109
353,24-12-6,3,0.31364560486819876,6x212,0.05620279998402111,24,0.05981226443904257,0.32355635599578125,12,0.34154649146117927,0.18696791235104968,6,0.44607648074515277,0.17164337545720215
354,24-12-6,3,0.31030311643266106,6x212,0.051907099987147376,24,0.07349488586658263,0.31097856976720795,12,0.3048826791770436,0.18886999365713775,6,0.41801784750802906,0.14109304677081136
355,24-12-6,3,0.3425866143427993,6x212,0.05376139999134466,24,0.09408896135177709,0.22390431734044083,12,0.3383487586303607,0.13416257963091383,6,0.5012741477637062,0.08844285412959005
356,24-12-6,3,0.3668344851495553,6x212,0.04254319999017753,24,0.09297785749289633,0.24909761273744982,12,0.3492454588026165,0.13233283500383988,6,0.49043042910489165,0.12480804424242124
357,24-12-6,3,0.3417276413906507,6x212,0.058478599996306,24,0.08794765869582902,0.26267060988060287,12,0.3434740441501198,0.17238703464757668,6,0.48339802783426244,0.1487488212621722
358,24-12-6,3,0.34429922686468156,6x212,0.05227079999167472,24,0.08623470735273397,0.2705638379421621,12,0.29682107241528344,0.1795443567703008,6,0.47362587207007906,0.18417769976575832
359,24-12-6,3,0.3450747396399649,6x212,0.0416968000063207,24,0.0882607583623013,0.2722092370063031,12,0.28130581539502925,0.13965432899146937,6,0.46779523115689625,0.13102825391716974
360,24-12-6,3,0.35198680854004005,6x212,0.04475210001692176,24,0.09154508465490983,0.2605800948464674,12,0.30930414267690626,0.14390993484303677,6,0.5138945808494394,0.12791043906267258
361,24-12-6,3,0.3363798381689272,6x212,0.04498350000358187,24,0.08185086028980786,0.25276531812198744,12,0.31094690201569064,0.17214100791506812,6,0.5137103675497233,0.1913495425954763
362,24-12-6,3,0.30723762421801987,6x212,0.039446800015866756,24,0.08103850112797506,0.250283406363326,12,0.37071230423056695,0.17009204633829847,6,0.49934909375424924,0.16441245593785878
363,24-12-6,3,0.3386191819553143,6x212,0.03632789998664521,24,0.06985309132680258,0.27322472584607016,12,0.4145608086307401,0.13891032044004772,6,0.5272192925360017,0.13422784179843292
364,24-12-6,3,0.34408333312129424,6x212,0.033896999986609444,24,0.07041283381726803,0.2668120612923468,12,0.36646577855480084,0.15805903490310305,6,0.510253072866847,0.1614280637881075
365,24-12-6,3,0.4182856844856428,6x212,0.03860640001948923,24,0.08065304578503102,0.21507209903550523,12,0.39589534825446354,0.12381298360242013,6,0.5217583632559966,0.12568736303663067
366,24-12-6,3,0.31766618959294185,6x212,0.03769640001701191,24,0.070509375039018,0.24361126297722452,12,0.31579379728034557,0.13551466299234308,6,0.5170635602920828,0.11017352038839816
367,24-12-6,3,0.3359838430231675,6x212,0.039835200004745275,24,0.06837854635424966,0.2763466792321839,12,0.3449846824507995,0.12244077218115448,6,0.501611235678201,0.09624566107400169
368,24-12-6,3,0.3871951987019293,6x212,0.04975710000144318,24,0.07753631558156535,0.23517837747750828,12,0.2894665543998642,0.13151997414038352,6,0.47951218928956363,0.12095950003312886
369,24-12-6,3,0.3711825591087444,6x212,0.05346919997828081,24,0.06935073597210005,0.25048435266038016,12,0.36575714608567284,0.123555246431338,6,0.5680104160848061,0.14824354995162511
370,24-12-6,3,0.31590862298103384,6x212,0.03795399999944493,24,0.06669177918477015,0.2880735782130362,12,0.3370633810833671,0.17420742656395632,6,0.519015616562056,0.15006057508156592
371,24-12-6,3,0.3745112720602714,6x212,0.041974399995524436,24,0.07366583747099156,0.23002503712600353,12,0.32379135054643327,0.12248129417548967,6,0.47628304339554045,0.09728438859535711
372,24-12-6,3,0.2886323152424322,6x212,0.04822169998078607,24,0.07344501539019968,0.25254033935430203,12,0.40562331085212044,0.1354188917310797,6,0.5318510438384856,0.15436686744583486
373,24-12-6,3,0.34283829952565587,6x212,0.050681900000199676,24,0.06992268269273733,0.2637244702055537,12,0.3317311694527095,0.13688744893330887,6,0.49791429478746724,0.12644719040702365
374,24-12-6,3,0.41610938025313365,6x212,0.0429786000167951,24,0.08272103101486677,0.2229115229029417,12,0.3752362893872229,0.11251266200522259,6,0.5652132379170117,0.10924623140073406
375,24-12-6,3,0.3554514362173523,6x212,0.04568500001914799,24,0.06993697292002618,0.23585251742579433,12,0.3445347485572228,0.15117900829701658,6,0.46826192784180154,0.13121932123627733
376,24-12-6,3,0.34241894772854115,6x212,0.05444569999235682,24,0.07215902463627272,0.25786444846005957,12,0.36635817416104755,0.13832583275672675,6,0.5341341360944163,0.10905393871563203
377,24-12-6,3,0.31665435279756643,6x212,0.06122679999680258,24,0.07567312667325682,0.272541310961453,12,0.34138823308423893,0.16109965810556176,6,0.5264491603775127,0.1390761639644608
378,24-12-6,3,0.4387685350535,6x212,0.04629749999730848,24,0.07667186214212798,0.2340944903426303,12,0.3736305308871172,0.12319595307335338,6,0.47363746576481014,0.11102628059038751
379,24-12-6,3,0.382404195982346,6x212,0.04740559999481775,24,0.09129835985598415,0.2451561765266416,12,0.40055229768363537,0.1542357584299069,6,0.5173726649138513,0.11551089345037552
380,24-12-6,3,0.41262252308982805,6x212,0.05273669998859987,24,0.09061534317702179,0.22644839170646525,12,0.39873848787539906,0.1335875924478726,6,0.5808829335261741,0.12870731688827877
381,24-12-6,3,0.3857686039815049,6x212,0.05180280000786297,24,0.08369018646508126,0.24810620801162742,12,0.3648284049039524,0.14330507640680176,6,0.5055445727477593,0.13421686211738795
382,24-12-6,3,0.42313836186895987,6x212,0.053648000000976026,24,0.08432540544162459,0.23184173448795353,12,0.4174545484335838,0.1384945305258957,6,0.5197852948067124,0.12618783458548416
383,24-12-6,3,0.35480683561518445,6x212,0.03977319999830797,24,0.08742166687321042,0.24851748228847376,12,0.3343479594986747,0.1448747456186365,6,0.4729897474312621,0.13377641527613363
384,24-12-6,3,0.357261518423579,6x212,0.05013779998989776,24,0.07899451443167779,0.2729686174452839,12,0.30512085844749065,0.1478317787749877,6,0.509771169567859,0.14235508534349822
385,24-12-6,3,0.33140801859189656,6x212,0.061096200020983815,24,0.09032152049559795,0.2638147467068511,12,0.34611277237356297,0.15873343377761517,6,0.4840748654180496,0.1429614867627085
386,24-12-6,3,0.38357786894656937,6x212,0.07019329999457113,24,0.08505153169783451,0.2582117964736006,12,0.3539450534810555,0.1509613665669552,6,0.4949266973348793,0.12825019627126083
387,24-12-6,3,0.309062204599588,6x212,0.04843959998106584,24,0.05545362691837768,0.3205964657698331,12,0.33980687880779326,0.1683650050207265,6,0.47570282770842676,0.1545422909584226
388,24-12-6,3,0.3123147027017863,6x212,0.046978099999250844,24,0.0520329437550392,0.3290650426585768,12,0.41625529447626003,0.20415250779972557,6,0.506488261314205,0.18335572649674445
389,24-12-6,3,0.4320614685225802,6x212,0.04474350000964478,24,0.09276415401969934,0.20083718343595555,12,0.40438012519170324,0.10644430813144012,6,0.514316175853461,0.08420099780898153
390,24-12-6,3,0.3919860338105694,6x212,0.03903879999415949,24,0.08836495753529446,0.20685459764127426,12,0.38528405730604864,0.10467469846803748,6,0.46553973430999707,0.09056055941154802
391,24-12-6,3,0.32133630370950755,6x212,0.0416935000102967,24,0.046242041590108814,0.3380053830274949,12,0.3191368715007943,0.1607941483424807,6,0.496465162359074,0.13378192999787017
392,24-12-6,3,0.2962669964075118,6x212,0.044219300005352125,24,0.05019324444807461,0.3412930190289019,12,0.2849016328524674,0.14845159797246346,6,0.4562947317681701,0.14958963017797744
393,24-12-6,3,0.2513618570180708,6x212,0.04037219999008812,24,0.05709260317853638,0.3531841422013564,12,0.34160719401036854,0.22265845915306373,6,0.48847378105623196,0.20376820809187704
394,24-12-6,3,0.2739447472800079,6x212,0.037140200001886114,24,0.05819342513998943,0.3153918383636821,12,0.3554788659837454,0.1961684648542398,6,0.5247565990847781,0.20767083770174508
395,24-12-6,3,0.348077370896521,6x212,0.043808799993712455,24,0.04923311064991276,0.36039361686372595,12,0.2778394548706564,0.16289526093053985,6,0.4501986522078467,0.16760338977711173
396,24-12-6,3,0.324227313747309,6x212,0.04451909998897463,24,0.04557855353642689,0.3403942148173747,12,0.2926490835623932,0.17694402377413554,6,0.47712153851468864,0.1691998914069141
397,24-12-6,3,0.263252069276931,6x212,0.04033940000226721,24,0.04434802215320445,0.3545116132610534,12,0.2973242083245807,0.20141399747997996,6,0.5107758727555609,0.22981036832082322
398,24-12-6,3,0.2726650760534156,6x212,0.04907340000499971,24,0.042668031834218766,0.3470755613716285,12,0.3377536706908333,0.1574469483462217,6,0.5289969858751536,0.18434475895495692
399,24-12-6,3,0.27911367127312575,6x212,0.05868050002027303,24,0.04165466786917859,0.3232727058378439,12,0.32404845674007493,0.1607094599407382,6,0.5051605994551455,0.17788005687337147
