epoca,loss_train,loss_val
1,1.6025626439797251,1.5455727577209473
2,1.463799188011571,1.2793172597885132
3,1.2351843165723901,1.1038341522216797
4,1.1860872130644948,1.1803120374679565
5,1.122810583365591,1.070217251777649
6,1.1015277583348124,1.0314552783966064
7,1.0555314296170284,1.0027042627334595
8,1.0273307420705493,0.9370351433753967
9,0.9469711780548096,0.9226909875869751
10,0.9043330440395757,0.9550601243972778
11,0.8633154560076562,0.8624886274337769
12,0.9033074378967285,0.8561572432518005
13,0.8120044038483971,0.805554986000061
14,0.7173670530319214,0.7646742463111877
15,0.7155608785779852,0.772686779499054
16,0.640800131778968,0.7286853194236755
17,0.637353850038428,0.6743865013122559
18,0.5877165461057111,0.7047197818756104
19,0.5500797935222325,0.6256229877471924
20,0.530282195069288,0.6211680769920349
21,0.4962507305960906,0.6104193925857544
22,0.4794554500595519,0.6354612708091736
23,0.45140800389804336,0.7080972194671631
24,0.477392793093857,0.6145817041397095
25,0.4394825594989877,0.6194437742233276
26,0.41109620289582954,0.6484198570251465
27,0.39814893901348114,0.60943603515625
28,0.32732961071949257,0.587601900100708
29,0.39166485106474475,0.6032636761665344
30,0.3304536506337555,0.6261581182479858
