epoca,loss_train,loss_val
1,1.59602374465842,1.5128378868103027
2,1.4370311028078984,1.2753597497940063
3,1.237347456969713,1.14509916305542
4,1.1794861508043188,1.1624261140823364
5,1.1042876996492084,1.1138473749160767
6,1.085093882523085,1.020364761352539
7,1.060039001075845,1.0158156156539917
8,0.9809882311444533,1.1274880170822144
9,0.9511426546071705,1.0287761688232422
10,0.921362489069763,0.9949502348899841
11,0.8404279406133451,0.9757631421089172
12,0.8420083954146034,0.9936738610267639
13,0.8135719299316406,0.8263171911239624
14,0.737297031440233,0.8643502593040466
15,0.7160112010805231,0.7400920391082764
16,0.6589722664732682,0.7678449153900146
17,0.6974457000431261,0.7213285565376282
18,0.6220805382258013,0.7227880358695984
19,0.5917154903474607,0.6897468566894531
20,0.5531334351552161,0.6440773010253906
21,0.5021979985268492,0.6871360540390015
22,0.5018772204455576,0.6216655373573303
23,0.47295843417707245,0.6319924592971802
24,0.4274151468355405,0.7083070874214172
25,0.4782233108815394,0.65668123960495
26,0.4217277882914794,0.6386148929595947
27,0.3952726290414208,0.6223071813583374
28,0.3532948066529475,0.582703709602356
29,0.34766685845036255,0.5613715052604675
30,0.31911762803792953,0.6194290518760681
