indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,10-9-7-4-3,5,0.423510863039794,126x3,3x212,10,0.062067620297149975,0.4059746939956471,0.018152100004954264,9,0.1069153519779898,0.2316963156796082,0.004977300006430596,7,0.2483981194271682,0.17391970552286132,0.004612099990481511,4,0.3750265203879666,0.15490548199041157,0.003573800000594929,3,0.35590976056051754,0.16481026259752032,0.0037090999830979854
73,N,New_N_074.wav,10-9-7-4-3,5,0.4667226835840659,126x3,3x212,10,0.0643044705687872,0.35949791316655777,0.011529700015671551,9,0.21327406464688706,0.14855413231315098,0.007599000004120171,7,0.29867737478973283,0.13120094601846286,0.007837199984351173,4,0.4998079187299149,0.11946113280170396,0.006793199980165809,3,0.4022838879233307,0.11447395765283357,0.004925299988826737
74,N,New_N_075.wav,10-9-7-4-3,5,0.3902000340459228,126x3,3x212,10,0.06347271999401297,0.3344166349697868,0.016700100008165464,9,0.1555055841311158,0.20015348062519578,0.007815199991455302,7,0.20844495317408396,0.17291493193107793,0.007359299983363599,4,0.4880171017790256,0.17967571853923525,0.006054400000721216,3,0.3358093382000219,0.15895687263364267,0.005916299996897578
75,N,New_N_076.wav,10-9-7-4-3,5,0.3946374321599978,126x3,3x212,10,0.0662696029357538,0.33834948452215635,0.01771130002452992,9,0.10099472878210729,0.21239581482727776,0.009131300001172349,7,0.2399914653303583,0.17595369001822317,0.008326100010890514,4,0.47967809398289796,0.17586422165033852,0.005877599993254989,3,0.41325861356716503,0.19554716884448767,0.005901000025914982
76,N,New_N_077.wav,10-9-7-4-3,5,0.43731468008670954,126x3,3x212,10,0.05698522664488201,0.3878163632552614,0.011226900009205565,9,0.1817906843832339,0.18509289397189096,0.008055700018303469,7,0.2115801175680683,0.1558278374890763,0.007168500014813617,4,0.4807520098254946,0.16521843338090977,0.006447299994761124,3,0.404747361292953,0.17392957176061244,0.0066183000162709504
77,N,New_N_078.wav,10-9-7-4-3,5,0.417204134206402,126x3,3x212,10,0.05727115048889569,0.39957005331335865,0.01687089999904856,9,0.19769281364086838,0.17127462965724727,0.007917200011434034,7,0.34179658151839465,0.14737170121368406,0.008908099989639595,4,0.5164882244984159,0.1546821563772345,0.007616799994139001,3,0.4130644285067949,0.14279520196035275,0.007346200000029057
78,N,New_N_079.wav,10-9-7-4-3,5,0.4842003360555768,126x3,3x212,10,0.06709486585159533,0.377708464600015,0.014586000004783273,9,0.1292749477680931,0.23184731628482907,0.0054435000056400895,7,0.24007985806903753,0.15034789050663697,0.00844669999787584,4,0.44963018328679705,0.17881592641233787,0.007357099995715544,3,0.37137257591503137,0.2047166721453598,0.006725099985487759
79,N,New_N_080.wav,10-9-7-4-3,5,0.4251381752976114,126x3,3x212,10,0.06475593667748411,0.3679676449235797,0.015308400004869327,9,0.1563846139378411,0.19627320862302144,0.0076416999800130725,7,0.23274738020792016,0.16326485048815895,0.005822400009492412,4,0.49958661322282966,0.17797656873888604,0.0036041999992448837,3,0.39509852832566905,0.2244385257030956,0.0036480000126175582
80,N,New_N_081.wav,10-9-7-4-3,5,0.47136021146978485,126x3,3x212,10,0.05368234809135887,0.3766190824861696,0.015195099986158311,9,0.20166076010133713,0.13179770217977407,0.004680899990489706,7,0.24901711649101455,0.10569001111057102,0.007691399980103597,4,0.4740035323466897,0.09858457963531388,0.006557699991390109,3,0.42780424512440884,0.10875063055939795,0.0060326000093482435
81,N,New_N_082.wav,10-9-7-4-3,5,0.4549122696058914,126x3,3x212,10,0.05962594938157471,0.34837718402892365,0.016938499989919364,9,0.14250536776116143,0.15777705357039853,0.007364800025243312,7,0.22763487976158142,0.11444618075845658,0.0058738000225275755,4,0.4281906716304296,0.11974604708997723,0.005795100005343556,3,0.290830144392832,0.1080878658545872,0.005662000010488555
82,N,New_N_083.wav,10-9-7-4-3,5,0.5174498155585525,126x3,3x212,10,0.05416819925449137,0.3150654005205521,0.019091099995421246,9,0.1544758955658467,0.12665593900079808,0.0074859999876935035,7,0.266729774080496,0.11565736876763252,0.0071826999774202704,4,0.4428321850938086,0.09391964314652429,0.004070999973919243,3,0.38982075533046023,0.12731174580205593,0.005369599995901808
83,N,New_N_084.wav,10-9-7-4-3,5,0.5272677942686107,126x3,3x212,10,0.06478237108522114,0.374152046700124,0.017744399985531345,9,0.12085508049753028,0.17486610359726884,0.008604000002378598,7,0.33534196298594066,0.12045219712877175,0.00836359997629188,4,0.4821582020169528,0.12215246956246649,0.008131399983540177,3,0.3238620651363341,0.11409057696366771,0.006742500001564622
84,N,New_N_085.wav,10-9-7-4-3,5,0.450069938548185,126x3,3x212,10,0.057874380679793676,0.36570831371294704,0.016946899995673448,9,0.1256826277703318,0.1956993413948035,0.00756220001494512,7,0.2865522578960764,0.2051466621232229,0.0070087000203784555,4,0.39364006107049343,0.16418377245651164,0.006967200024519116,3,0.3237428918633417,0.18968944761470097,0.006890700024086982
85,N,New_N_086.wav,10-9-7-4-3,5,0.41207292335938883,126x3,3x212,10,0.05249249426854869,0.3342492396885933,0.012187999993329868,9,0.12774424822373895,0.1856197720799017,0.0076840000110678375,7,0.2783216306944121,0.17427126326991244,0.008962599997175857,4,0.4751045484946893,0.17228676004924914,0.006240199989406392,3,0.3655863554245277,0.14719022319700142,0.007387399993604049
86,N,New_N_087.wav,10-9-7-4-3,5,0.45052532436591963,126x3,3x212,10,0.06702596476123909,0.3693743371663784,0.016845099977217615,9,0.13687241699869332,0.19069993417017383,0.0064245999965351075,7,0.22161314011580857,0.14737478053388461,0.007226599991554394,4,0.49105341936294433,0.14176900605447393,0.006213600019691512,3,0.4283095118700291,0.138717086102795,0.006895800004713237
87,N,New_N_088.wav,10-9-7-4-3,5,0.48913808596393976,126x3,3x212,10,0.059331002163523515,0.40595132276559026,0.016580099996645004,9,0.11510294308281786,0.24079408990493764,0.007825500011676922,7,0.30441035303690267,0.22927565844920272,0.008187499974155799,4,0.4815399914557052,0.22043437961986387,0.005714200000511482,3,0.39581770132505606,0.19235033098075002,0.005989200028125197
88,N,New_N_089.wav,10-9-7-4-3,5,0.4173425216283297,126x3,3x212,10,0.0560175970512171,0.41207697989680797,0.019597899983637035,9,0.14853778797096423,0.16119232976429076,0.007453400001395494,7,0.2156767417547104,0.1198605352230636,0.0074179999937769026,4,0.49685175514417157,0.1050471343850486,0.005985199997667223,3,0.4441337532951743,0.10243731055582771,0.00568650002242066
89,N,New_N_090.wav,10-9-7-4-3,5,0.5094070495731751,126x3,3x212,10,0.05912039506836323,0.3172871102550782,0.017578099999809638,9,0.13466189829289263,0.20453100784826014,0.005159499996807426,7,0.23930445325649283,0.14806525771694407,0.004493100015679374,4,0.48624962200869737,0.133033564327357,0.003960500005632639,3,0.43276622565382206,0.14079857674787885,0.003874000016367063
90,N,New_N_091.wav,10-9-7-4-3,5,0.44267495864953377,126x3,3x212,10,0.060699466407458776,0.4051435255250585,0.014253500004997477,9,0.1978418108770986,0.17670832209177384,0.0074791999941226095,7,0.31888872040415095,0.14781372196096426,0.006829899997683242,4,0.4778567305988624,0.11432139372745849,0.0038181999989319593,3,0.42188644091523114,0.10373395068973477,0.003786499990383163
91,N,New_N_092.wav,10-9-7-4-3,5,0.49706133141707726,126x3,3x212,10,0.05876698977695783,0.3633712029212846,0.011601699981838465,9,0.1545726996966189,0.18812836338270403,0.005066599987912923,7,0.25378001295547936,0.11133963045648773,0.0047079999931156635,4,0.42025033163021547,0.10454370517077936,0.003573800000594929,3,0.398753371505063,0.10274604377975934,0.003480500017758459
92,N,New_N_093.wav,10-9-7-4-3,5,0.43326649280992957,126x3,3x212,10,0.060284424530053664,0.3787876081464194,0.012177500000689179,9,0.14079521264099865,0.1863618962277021,0.004680699988966808,7,0.31167167437137994,0.17516906545905528,0.004484100005356595,4,0.4829193918264251,0.155545013399894,0.003979800007073209,3,0.3912988929997349,0.16021338843335725,0.0035142000124324113
93,N,New_N_094.wav,10-9-7-4-3,5,0.5534989059199665,126x3,3x212,10,0.06534278981587892,0.34433427068913275,0.011625999992247671,9,0.1368462594241746,0.1376109837604687,0.007408200006466359,7,0.31938945699032306,0.12614428849486986,0.007226499990792945,4,0.4489475296336542,0.12073984918177656,0.006022899993695319,3,0.34658717223200886,0.08033828328184521,0.005771800002548844
94,N,New_N_095.wav,10-9-7-4-3,5,0.4248698121868375,126x3,3x212,10,0.05303813179773506,0.3672348254133024,0.018317700014449656,9,0.1720347176575613,0.21105305438223743,0.009340499993413687,7,0.28789540260688645,0.1898826749636662,0.009104700002353638,4,0.49371188468140914,0.1682046434639377,0.007798499980708584,3,0.3211294047997342,0.16617753748509176,0.007417899993015453
95,N,New_N_096.wav,10-9-7-4-3,5,0.4108410745942597,126x3,3x212,10,0.05731537341125864,0.3397715192775443,0.014849800005322322,9,0.17899742895977547,0.1550457501499701,0.007332999986829236,7,0.20063079528424851,0.11870681060021311,0.007746199989924207,4,0.49903085421475823,0.12079321410287591,0.007243100000778213,3,0.385064645228631,0.12112281714971085,0.005620100011583418
96,N,New_N_097.wav,10-9-7-4-3,5,0.4554607732873368,126x3,3x212,10,0.05648754572654802,0.3566216091495936,0.016802600002847612,9,0.17888744488970823,0.21814107788407744,0.004713600006652996,7,0.2525149681849022,0.16364107598144062,0.004465900012291968,4,0.5257511072464562,0.16758243598012026,0.003568999993149191,3,0.460373463687348,0.20626531787374017,0.0044268999772612005
97,N,New_N_098.wav,10-9-7-4-3,5,0.4583787205042301,126x3,3x212,10,0.06974368095300945,0.3752200686650361,0.016854400018928573,9,0.10132563223848895,0.2001178732279344,0.007787700014887378,7,0.24602293721527624,0.18182855999936334,0.005963299976428971,4,0.5021326764468714,0.17361156646375545,0.005987599986838177,3,0.40035573472853,0.1496300054088237,0.005669100006343797
98,N,New_N_099.wav,10-9-7-4-3,5,0.5190377885462617,126x3,3x212,10,0.06320973971990523,0.4296419281536059,0.011484099988592789,9,0.13492752388371423,0.1728774958938069,0.004785099998116493,7,0.23938784907860333,0.14183427107327856,0.006974100018851459,4,0.3975226762004448,0.12347310830075914,0.0059939999773632735,3,0.35795024616623905,0.15811568121807953,0.005614499998046085
99,N,New_N_100.wav,10-9-7-4-3,5,0.4419776582027569,126x3,3x212,10,0.048784300439663086,0.43918876435857257,0.016877700021723285,9,0.13263157788796312,0.21835749797891088,0.004654899996239692,7,0.23587538669447342,0.12617369480542073,0.0045418000081554055,4,0.44975475412016874,0.11092302510283397,0.003752299991901964,3,0.39792522944502,0.11181115303891297,0.005818100005853921
100,N,New_N_101.wav,10-9-7-4-3,5,0.5337126230424604,126x3,3x212,10,0.054435994101483066,0.3501668955143095,0.0133479000069201,9,0.1254021571511999,0.15532686155729575,0.004691200010711327,7,0.288024181454054,0.11157778400866254,0.004721200006315485,4,0.5470446286981772,0.1048452678886073,0.004629499977454543,3,0.45205301383656704,0.11107920038169683,0.005695400002878159
101,N,New_N_102.wav,10-9-7-4-3,5,0.46267287100788285,126x3,3x212,10,0.05535475299711525,0.35511691610007906,0.013743199990130961,9,0.11766469703329302,0.16116149685932926,0.004760799987707287,7,0.22791138145023906,0.1522375680521153,0.004493399988859892,4,0.3608479676359625,0.11341118738004924,0.00683909998042509,3,0.35272721789983263,0.09610334643732661,0.006913899997016415
102,N,New_N_103.wav,10-9-7-4-3,5,0.4889195049769871,126x3,3x212,10,0.051561686423492785,0.4101636538423317,0.01509149998310022,9,0.1595619936975724,0.16833342226706435,0.007262500002980232,7,0.29713014869771665,0.1046307469630625,0.007364499993855134,4,0.5049987579018741,0.1234775675763134,0.005982100003166124,3,0.39941819414291274,0.11871923597614793,0.006479700008640066
103,N,New_N_104.wav,10-9-7-4-3,5,0.5445777417632099,126x3,3x212,10,0.05499198926207823,0.3965626912658959,0.0139461999933701,9,0.164937464878691,0.15072485436334052,0.008698100020410493,7,0.24736657680609006,0.11095677967430394,0.005635700013954192,4,0.49811176125713286,0.12544796606478695,0.003683399991132319,3,0.3694965508226137,0.1227107017000928,0.003619700000854209
104,N,New_N_105.wav,10-9-7-4-3,5,0.5332440798747002,126x3,3x212,10,0.062289354107385904,0.40974203065689563,0.015637199976481497,9,0.11565225894401272,0.14322080570422688,0.0062095999892335385,7,0.24165646716951317,0.0981457827185512,0.004569400014588609,4,0.4000277795476601,0.09177114209374286,0.0035878999915439636,3,0.49114226795536176,0.135364957152369,0.003482899977825582
105,N,New_N_106.wav,10-9-7-4-3,5,0.5434331138072839,126x3,3x212,10,0.054661903399764,0.36853053494405164,0.018090099998516962,9,0.1826313622271977,0.15542340309980257,0.00471889998880215,7,0.3008441821464007,0.15481833586620009,0.0044698000128846616,4,0.5097904861599376,0.14495341113414584,0.004212700005155057,3,0.42576320270306023,0.13804123437864405,0.007147700001951307
106,N,New_N_107.wav,10-9-7-4-3,5,0.5185603203013984,126x3,3x212,10,0.05910500803751139,0.3762938823120923,0.012265299999853596,9,0.12706474632657414,0.18652096567144966,0.004731900000479072,7,0.2523242215925956,0.1462499535872485,0.005086799996206537,4,0.3338199665734496,0.08556224570039572,0.005898700008401647,3,0.4499935152283683,0.09160361702178244,0.005732599995099008
107,N,New_N_108.wav,10-9-7-4-3,5,0.4639123802730299,126x3,3x212,10,0.055309980120636634,0.36566906712481756,0.01806209998903796,9,0.10268307485913572,0.16793559674976588,0.009139300003880635,7,0.27726837130706006,0.09259177963409435,0.008968000009190291,4,0.4780524661476655,0.09785868930220072,0.007223099994007498,3,0.4077155876575915,0.10090644983579578,0.0073880999989341944
108,N,New_N_109.wav,10-9-7-4-3,5,0.5043897616166668,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.01648570000543259,9,0.13865291235603922,0.12291245346115212,0.004929600021569058,7,0.21038382812318834,0.10924423251565664,0.00481959999888204,4,0.45536354958006175,0.13019185922741008,0.0035915999906137586,3,0.3574040005817046,0.16871892333738456,0.004365200002212077
109,N,New_N_110.wav,10-9-7-4-3,5,0.419055189421788,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.01708869999856688,9,0.16862834379656352,0.14887572888563597,0.005395400017732754,7,0.25585646570400233,0.11939259209472293,0.004538599983789027,4,0.46761515529695896,0.1147984634724391,0.005643900018185377,3,0.3897089661187024,0.1510369849620692,0.0069703999906778336
110,N,New_N_111.wav,10-9-7-4-3,5,0.44597468901514087,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.016637799999443814,9,0.15962885409294453,0.1424945828013532,0.004971099988324568,7,0.26363745792386883,0.1279359435555509,0.004764399986015633,4,0.46560584249589604,0.09610428967343816,0.003644099982921034,3,0.40430834804335714,0.09875548725064431,0.0034826000046450645
111,N,New_N_112.wav,10-9-7-4-3,5,0.491772171171632,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.0196060000162106,9,0.11539303373441386,0.1677749116270566,0.0069768999819643795,7,0.2605266802057088,0.15947565589003534,0.004559199995128438,4,0.43175019604655995,0.17604892491044047,0.005291000008583069,3,0.3406553837010035,0.1935557872623939,0.003617800015490502
112,N,New_N_113.wav,10-9-7-4-3,5,0.534106664572822,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.016635899984976277,9,0.08653840967288859,0.15015679066661325,0.007508899987442419,7,0.21761106001266786,0.0894188778024169,0.007286299980478361,4,0.4177845057986095,0.08866402338187551,0.005986200005281717,3,0.36895355265143626,0.09830135865734052,0.005915400019148365
113,N,New_N_114.wav,10-9-7-4-3,5,0.46100521094170877,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.01856450000195764,9,0.2071335676104654,0.16346238450270822,0.008325700007844716,7,0.34023264183021634,0.14012869250832502,0.0073994999984279275,4,0.49353841837925827,0.12182601175542274,0.005830900016007945,3,0.4560831781164726,0.1316410436503823,0.005916999973123893
114,N,New_N_115.wav,10-9-7-4-3,5,0.4795198366220002,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.016889299993636087,9,0.11837359554853155,0.24896693269087233,0.007003300008364022,7,0.2014087320575414,0.19097759209535972,0.004761999996844679,4,0.37397358044938694,0.12662445110867798,0.005969799996819347,3,0.3861282964690897,0.10909340350963932,0.005762400018284097
115,N,New_N_116.wav,10-9-7-4-3,5,0.4243794119352123,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.01410650002071634,9,0.18074219518745657,0.17777906725715648,0.009155700012343004,7,0.22464450616892728,0.1330406568473077,0.006264499999815598,4,0.5356083714444543,0.16815765087597914,0.0035894000029657036,3,0.39371946481863096,0.12089055990003543,0.004627600021194667
116,N,New_N_117.wav,10-9-7-4-3,5,0.5048516944051521,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.015778800006955862,9,0.14288767468823796,0.23227218404786867,0.006260099995415658,7,0.26053197452209054,0.17909911994666727,0.0074819999863393605,4,0.398350673067119,0.22778486941786422,0.007387000019662082,3,0.35340409962229885,0.23324432911765614,0.007130000012693927
117,N,New_N_118.wav,10-9-7-4-3,5,0.4524161191066637,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.017882599990116432,9,0.11898788309393667,0.14967782510866307,0.009847199980868027,7,0.26870713264804436,0.13872651580772133,0.00879630001145415,4,0.5045173917100362,0.17763771228501965,0.006986899999901652,3,0.3173516739077913,0.15216627895661053,0.0068202999827917665
118,N,New_N_119.wav,10-9-7-4-3,5,0.5642434462601875,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.01847989999805577,9,0.1164143831820458,0.11934982156126384,0.005241800012299791,7,0.18046474393902398,0.06950729728082619,0.0063003999821376055,4,0.37007121550499483,0.068412796663487,0.00480490000336431,3,0.32896261517962266,0.05195175373039366,0.004506299999775365
