epoca,loss_train,loss_val
1,1.5909037276318199,1.4984196424484253
2,1.4341360173727338,1.2573472261428833
3,1.225534748089941,1.1243435144424438
4,1.1521387021792562,1.065666675567627
5,1.07951683747141,1.0207043886184692
6,1.0927173746259589,1.1091307401657104
7,1.0816234710969423,1.127129316329956
8,0.9992989333052384,0.9421639442443848
9,0.8960015240468477,0.8771036267280579
10,0.8480420332205924,0.9000344276428223
11,0.7985180153658515,0.8323825597763062
12,0.7251367325845518,0.8623976707458496
13,0.7449879152210135,0.7165544033050537
14,0.6409957299107,0.7568994164466858
15,0.6206510482650054,0.688484787940979
16,0.5724750196463183,0.7005148530006409
17,0.5708007365465164,0.6218001246452332
18,0.5292951574451045,0.6213507056236267
19,0.49380748013132497,0.6427220702171326
20,0.44408915740878957,0.6119874119758606
21,0.45543505878824936,0.5822933912277222
22,0.47200139925668116,0.5775895118713379
23,0.435347767448739,0.6043239235877991
24,0.42804900610721425,0.5808990597724915
25,0.3616903412498926,0.6627098917961121
26,0.3856432998650952,0.6110304594039917
27,0.342543022020867,0.6189427375793457
28,0.3246127157226989,0.5804380178451538
29,0.3187129901427972,0.560727059841156
30,0.2740201230504011,0.6077269911766052
