epoca,loss_train,loss_val
1,1.602267158658881,1.5441468954086304
2,1.438030625644483,1.2347660064697266
3,1.2128119092238576,1.1090970039367676
4,1.151551770536523,1.1156080961227417
5,1.0929827047021765,1.1063969135284424
6,1.0861041922318309,0.9631394743919373
7,1.0249549338692112,0.9423227906227112
8,0.942972321259348,0.9359933733940125
9,0.8832347016585501,0.8795533180236816
10,0.8499071833334471,0.8593128323554993
11,0.80829687181272,0.7770965695381165
12,0.7330519290346849,0.7809668779373169
13,0.7455991835970628,0.7309121489524841
14,0.6777639185127459,0.7147445678710938
15,0.6708822164096331,0.6815244555473328
16,0.5998953310282606,0.6395640969276428
17,0.6086880980353606,0.656515896320343
18,0.5620062570822867,0.6263653039932251
19,0.5312421647341627,0.578981339931488
20,0.5159996195059073,0.6007161140441895
21,0.4875677980874714,0.5674165487289429
22,0.4743134336251962,0.5537315607070923
23,0.42368291279203013,0.5198514461517334
24,0.4247865323467474,0.527103841304779
25,0.3885286013154607,0.6017047166824341
26,0.3823854717376985,0.5298172235488892
27,0.3839442724067914,0.6360771059989929
28,0.3425644197942395,0.500026524066925
29,0.3513888499062312,0.53437340259552
30,0.3267638044137704,0.5207951664924622
