epoca,loss_train,loss_val
1,1.3410369596983258,0.7398712038993835
2,0.8789513526778472,0.5689100027084351
3,0.6621856289474588,0.4938961863517761
4,0.6217102651533327,0.4459208548069
5,0.5140412479246917,0.3884662985801697
6,0.45618823445157003,0.36103904247283936
7,0.4180559298317683,0.3437371551990509
8,0.3841612077269115,0.28042611479759216
9,0.3514857568631047,0.25821763277053833
10,0.3133348634368495,0.3051976263523102
11,0.2795692062691638,0.2538991868495941
12,0.2648743408683099,0.21271942555904388
13,0.21933439373970032,0.2586885094642639
14,0.18592986538025894,0.2293425053358078
15,0.1988764430249208,0.26305925846099854
16,0.2036015274199216,0.22105032205581665
17,0.11886518904449124,0.3973076343536377
18,0.13618707177719394,0.264227956533432
19,0.1167062011510624,0.32642555236816406
20,0.1273000887595117,0.2607609033584595
21,0.10570317402629084,0.37501856684684753
22,0.08767030972644295,0.3609502911567688
