indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
235,SNR_0db,AS,New_AS_036.wav,14-8,DeepONMF_H2,2,nndsvd,0.3274848287861353,8x212,0.020649599959142506,14,0.2895309499548489,0.3263119840061519,0.01637159998062998,8,0.1866360604642775,0.3279458447205269,0.0036512999795377254
236,SNR_0db,AS,New_AS_037.wav,14-8,DeepONMF_H2,2,nndsvd,0.32902099640929194,8x212,0.021529700024984777,14,0.28987643963033977,0.3382805662575789,0.0161701999604702,8,0.19237197820518268,0.34254412181983124,0.004305000067688525
237,SNR_0db,AS,New_AS_038.wav,14-8,DeepONMF_H2,2,nndsvd,0.31981582135798753,8x212,0.019710900029167533,14,0.2819147826279993,0.32053946715189624,0.015284600085578859,8,0.18655546147083685,0.3309142213695654,0.003667199984192848
238,SNR_0db,AS,New_AS_039.wav,14-8,DeepONMF_H2,2,nndsvd,0.3241629758341222,8x212,0.019037500023841858,14,0.2863527031231068,0.3317257452490536,0.015322600025683641,8,0.17969784208341735,0.33226559847430526,0.0030348999425768852
239,SNR_0db,AS,New_AS_040.wav,14-8,DeepONMF_H2,2,nndsvd,0.33221471214773085,8x212,0.02027570002246648,14,0.29267948944985206,0.3410040959240405,0.01585009996779263,8,0.19075019248021796,0.3421829140468695,0.0035747999791055918
240,SNR_0db,AS,New_AS_041.wav,14-8,DeepONMF_H2,2,nndsvd,0.3268058934940666,8x212,0.021358199999667704,14,0.28792185967865425,0.3106637886838365,0.016277999966405332,8,0.1858562963674748,0.33443415757279615,0.004195400048047304
241,SNR_0db,AS,New_AS_042.wav,14-8,DeepONMF_H2,2,nndsvd,0.32614434492161387,8x212,0.02022679999936372,14,0.287721004550313,0.3305672285529558,0.015848200069740415,8,0.18992146878483315,0.3231138661132867,0.0035846999380737543
242,SNR_0db,AS,New_AS_043.wav,14-8,DeepONMF_H2,2,nndsvd,0.3297488421937682,8x212,0.019873599987477064,14,0.2921497578820139,0.3331745349432213,0.015503000002354383,8,0.1901547633609118,0.35346384821821314,0.0036247000098228455
243,SNR_0db,AS,New_AS_044.wav,14-8,DeepONMF_H2,2,nndsvd,0.32193184154262305,8x212,0.01939099992159754,14,0.284007211941007,0.3247533345846078,0.015619599958881736,8,0.1833891816974444,0.3190895822649492,0.003105300012975931
244,SNR_0db,AS,New_AS_045.wav,14-8,DeepONMF_H2,2,nndsvd,0.32157491406859373,8x212,0.02030700002796948,14,0.283874744729237,0.32215902518219197,0.01620010007172823,8,0.17539224620850696,0.315230643018716,0.003318200004287064
245,SNR_0db,AS,New_AS_046.wav,14-8,DeepONMF_H2,2,nndsvd,0.33011552059424565,8x212,0.02027410001028329,14,0.2910749059416002,0.3355009823205554,0.015929899993352592,8,0.1890430945909194,0.3355732065908987,0.003417000058107078
246,SNR_0db,AS,New_AS_047.wav,14-8,DeepONMF_H2,2,nndsvd,0.33154323803372254,8x212,0.02085800003260374,14,0.29466718483845955,0.31160087391400165,0.016452300013042986,8,0.18725544329064248,0.3156216522899421,0.00352009991183877
247,SNR_0db,AS,New_AS_048.wav,14-8,DeepONMF_H2,2,nndsvd,0.263751235418038,8x212,0.01973189995624125,14,0.22876223072105092,0.3282820931092253,0.015919299912638962,8,0.1373664719301556,0.3506995769926849,0.0031576999463140965
248,SNR_0db,AS,New_AS_049.wav,14-8,DeepONMF_H2,2,nndsvd,0.3211948067336346,8x212,0.020208199974149466,14,0.28284523485853497,0.311816206394671,0.01580419996753335,8,0.18167185728451118,0.3211701548159012,0.003655600012280047
249,SNR_0db,AS,New_AS_050.wav,14-8,DeepONMF_H2,2,nndsvd,0.31944731456369574,8x212,0.020244100014679134,14,0.2793692760194247,0.3293970288798423,0.016241000033915043,8,0.18717848917745675,0.322478687338999,0.0030146000208333135
250,SNR_0db,AS,New_AS_051.wav,14-8,DeepONMF_H2,2,nndsvd,0.32328225701606944,8x212,0.021537400083616376,14,0.2838038228517315,0.33481400135743405,0.016062700073234737,8,0.1929049404305643,0.33262596770088837,0.004412999958731234
251,SNR_0db,AS,New_AS_052.wav,14-8,DeepONMF_H2,2,nndsvd,0.3207522344842299,8x212,0.020802799961529672,14,0.28171724470715737,0.31553420367465845,0.0165984999621287,8,0.18525584075409515,0.3377177493690328,0.0033547000493854284
252,SNR_0db,AS,New_AS_053.wav,14-8,DeepONMF_H2,2,nndsvd,0.32011388878864744,8x212,0.02035610005259514,14,0.28182039054170843,0.3242074572931833,0.016439100028946996,8,0.1802503119119191,0.31407901973401736,0.0031915000872686505
253,SNR_0db,AS,New_AS_054.wav,14-8,DeepONMF_H2,2,nndsvd,0.31956847344388606,8x212,0.021280999993905425,14,0.28063130071166137,0.33745607725384535,0.016397699946537614,8,0.18467229148181033,0.32506231561778864,0.003905300050973892
254,SNR_0db,AS,New_AS_055.wav,14-8,DeepONMF_H2,2,nndsvd,0.3258063955643142,8x212,0.021240900037810206,14,0.2841779187561858,0.314984405463739,0.016596100060269237,8,0.19202835467897067,0.2989407922044024,0.003783700056374073
255,SNR_0db,AS,New_AS_056.wav,14-8,DeepONMF_H2,2,nndsvd,0.31142792754014836,8x212,0.019550699973478913,14,0.27289693415822425,0.3417933135271049,0.01546939997933805,8,0.17508927350964118,0.34901126190577386,0.003363399999216199
256,SNR_0db,AS,New_AS_057.wav,14-8,DeepONMF_H2,2,nndsvd,0.330307821488145,8x212,0.020460200030356646,14,0.2901918245248061,0.32858796091853404,0.015808099997229874,8,0.19174594280270763,0.3347711877363427,0.0038358999881893396
257,SNR_0db,AS,New_AS_058.wav,14-8,DeepONMF_H2,2,nndsvd,0.32335816055438643,8x212,0.020436199964024127,14,0.2853725352724461,0.33071515962753134,0.01612460007891059,8,0.1918687941628979,0.3340215267794385,0.0034647000720724463
258,SNR_0db,AS,New_AS_059.wav,14-8,DeepONMF_H2,2,nndsvd,0.324373031648666,8x212,0.020722399931401014,14,0.2855487577356354,0.3162305862696735,0.016186799970455468,8,0.18929522411061014,0.3299736890020491,0.0035514000337570906
259,SNR_0db,AS,New_AS_060.wav,14-8,DeepONMF_H2,2,nndsvd,0.3293934842532438,8x212,0.02093779994174838,14,0.2895448585859969,0.3371843319223749,0.016010600025765598,8,0.1949473269560692,0.33388298195689103,0.004003899986855686
260,SNR_0db,AS,New_AS_061.wav,14-8,DeepONMF_H2,2,nndsvd,0.34018521944792895,8x212,0.019497099914588034,14,0.30195834328875965,0.32998726738323836,0.015614100033417344,8,0.20700257472622333,0.3149206761693931,0.0030537000857293606
261,SNR_0db,AS,New_AS_062.wav,14-8,DeepONMF_H2,2,nndsvd,0.3197658847715146,8x212,0.019719099975191057,14,0.28134577622664675,0.32320006100157467,0.015954800066538155,8,0.17452031388263148,0.3385653234975433,0.003051399951800704
262,SNR_0db,AS,New_AS_063.wav,14-8,DeepONMF_H2,2,nndsvd,0.31891929562948046,8x212,0.02014530007727444,14,0.28064440714323974,0.32176397087738107,0.015987299964763224,8,0.18550681974686528,0.32266023872096455,0.0033616001019254327
263,SNR_0db,AS,New_AS_064.wav,14-8,DeepONMF_H2,2,nndsvd,0.3365326758170901,8x212,0.020989099983125925,14,0.29729807062312824,0.32873026292036056,0.015990199986845255,8,0.19560048104153557,0.33193233867399236,0.0038963999832049012
264,SNR_0db,AS,New_AS_065.wav,14-8,DeepONMF_H2,2,nndsvd,0.325076627489481,8x212,0.021384399966336787,14,0.2849534085986617,0.32878239797077796,0.016660199966281652,8,0.18973878563026542,0.3476273411255857,0.003917700028978288
265,SNR_0db,AS,New_AS_066.wav,14-8,DeepONMF_H2,2,nndsvd,0.3246192279596919,8x212,0.021864999900572002,14,0.2862465950206886,0.34748729618788454,0.017682400066405535,8,0.1863131328161714,0.3279127042528099,0.003403899958357215
266,SNR_0db,AS,New_AS_067.wav,14-8,DeepONMF_H2,2,nndsvd,0.33767221688473514,8x212,0.023002099944278598,14,0.2984447364107064,0.3292043673029249,0.01839270000346005,8,0.20686435551801685,0.3388318597675005,0.0033186000073328614
267,SNR_0db,AS,New_AS_068.wav,14-8,DeepONMF_H2,2,nndsvd,0.32537210408163403,8x212,0.021596600068733096,14,0.28733763484698577,0.30908764901674646,0.016199099947698414,8,0.1785140268998653,0.32612482478714205,0.004546400043182075
268,SNR_0db,AS,New_AS_069.wav,14-8,DeepONMF_H2,2,nndsvd,0.32966086803464395,8x212,0.02020920009817928,14,0.29014957161654215,0.32676831877006074,0.0160104000242427,8,0.19006108501300673,0.3431354276322262,0.0034625999396666884
269,SNR_0db,AS,New_AS_070.wav,14-8,DeepONMF_H2,2,nndsvd,0.3268358028455943,8x212,0.020166600006632507,14,0.2886019167664144,0.33798967239939326,0.01644739997573197,8,0.18606970815426346,0.33815858190271414,0.0030239999759942293
270,SNR_0db,AS,New_AS_071.wav,14-8,DeepONMF_H2,2,nndsvd,0.326424271173744,8x212,0.020414199912920594,14,0.28810536107612805,0.34221175554199434,0.01633480004966259,8,0.19592632725660075,0.33322165897168177,0.0031305999727919698
271,SNR_0db,AS,New_AS_072.wav,14-8,DeepONMF_H2,2,nndsvd,0.3228421685577184,8x212,0.021040699910372496,14,0.28282843811499614,0.3308680712988264,0.01638779998756945,8,0.18944535776624416,0.33182565808557035,0.0039015000220388174
272,SNR_0db,AS,New_AS_073.wav,14-8,DeepONMF_H2,2,nndsvd,0.3297495001099388,8x212,0.02005960000678897,14,0.2917148042669888,0.3201983427960807,0.016090800054371357,8,0.1837315404315213,0.3215946907426636,0.0031476999865844846
273,SNR_0db,AS,New_AS_074.wav,14-8,DeepONMF_H2,2,nndsvd,0.3294661998969657,8x212,0.01995600003283471,14,0.29048189955856357,0.33174720324460844,0.016003599972464144,8,0.1940275532296524,0.3124790921202453,0.003141000051982701
274,SNR_0db,AS,New_AS_075.wav,14-8,DeepONMF_H2,2,nndsvd,0.3271131633228137,8x212,0.021695800009183586,14,0.2890487880295609,0.3380893694545772,0.016707099974155426,8,0.18877283873055395,0.34860380166154786,0.003991300007328391
275,SNR_0db,AS,New_AS_076.wav,14-8,DeepONMF_H2,2,nndsvd,0.3172417424083689,8x212,0.021315000019967556,14,0.2782856514924273,0.3188633608207689,0.016250799992121756,8,0.18240345702063587,0.3208086358708,0.004270200035534799
276,SNR_0db,AS,New_AS_077.wav,14-8,DeepONMF_H2,2,nndsvd,0.32925623181539054,8x212,0.02002120006363839,14,0.290685102979906,0.32394362289155093,0.016020099981687963,8,0.18346395527217027,0.3390212599041532,0.0032015000469982624
277,SNR_0db,AS,New_AS_078.wav,14-8,DeepONMF_H2,2,nndsvd,0.321618944178207,8x212,0.02055539994034916,14,0.2840181920712554,0.31092881628403324,0.01642990007530898,8,0.18093216728403422,0.3318797144488491,0.003414299921132624
278,SNR_0db,AS,New_AS_079.wav,14-8,DeepONMF_H2,2,nndsvd,0.31843533643186833,8x212,0.02058530005160719,14,0.28156556581632486,0.32829653246179635,0.0159595999866724,8,0.17864074215528575,0.3400550877974812,0.003517500008456409
279,SNR_0db,AS,New_AS_080.wav,14-8,DeepONMF_H2,2,nndsvd,0.3275185207681405,8x212,0.021161400014534593,14,0.2899336395861715,0.32338116300302777,0.015726600075140595,8,0.18230747707124556,0.33770956540810243,0.004547199932858348
280,SNR_0db,AS,New_AS_081.wav,14-8,DeepONMF_H2,2,nndsvd,0.3289631123401331,8x212,0.019660099991597235,14,0.28958824052114385,0.3242321477592509,0.015876399935223162,8,0.1865283898318346,0.32182439465330354,0.003053200081922114
281,SNR_0db,AS,New_AS_082.wav,14-8,DeepONMF_H2,2,nndsvd,0.3290350205927772,8x212,0.01919559994712472,14,0.29111746558410895,0.3214381425998961,0.015496799955144525,8,0.1879638859357824,0.3365854840778112,0.003003800055012107
282,SNR_0db,AS,New_AS_083.wav,14-8,DeepONMF_H2,2,nndsvd,0.33467738636702155,8x212,0.02019599999766797,14,0.2963620104342585,0.31480981958280124,0.016105599934235215,8,0.1985061298959778,0.32624372697284293,0.003299299976788461
283,SNR_0db,AS,New_AS_084.wav,14-8,DeepONMF_H2,2,nndsvd,0.32037044036429363,8x212,0.020577400107868016,14,0.28288259283581724,0.32603554283314234,0.016234699985943735,8,0.1857416327404299,0.3280959565646931,0.0033204000210389495
284,SNR_0db,AS,New_AS_085.wav,14-8,DeepONMF_H2,2,nndsvd,0.32360171422113765,8x212,0.021068000001832843,14,0.28490986968939497,0.3265292552218401,0.016479499987326562,8,0.17664808758289738,0.33231130998436015,0.003755899961106479
285,SNR_0db,AS,New_AS_086.wav,14-8,DeepONMF_H2,2,nndsvd,0.32539967342613463,8x212,0.019428800093010068,14,0.2882216353119989,0.30938237372581373,0.015631399932317436,8,0.18941534141500843,0.33379293387666803,0.0031089000403881073
286,SNR_0db,AS,New_AS_087.wav,14-8,DeepONMF_H2,2,nndsvd,0.32792673380164095,8x212,0.019293699995614588,14,0.28900077404207386,0.3203136170840806,0.015482299961149693,8,0.19090734504182091,0.3395720769973774,0.0030276000034064054
287,SNR_0db,AS,New_AS_088.wav,14-8,DeepONMF_H2,2,nndsvd,0.3257857546742182,8x212,0.01942980010062456,14,0.2893833004750533,0.3252152115317117,0.015348600107245147,8,0.18247117113140263,0.3505586802183124,0.003212599898688495
288,SNR_0db,AS,New_AS_089.wav,14-8,DeepONMF_H2,2,nndsvd,0.3323228995984071,8x212,0.020600700052455068,14,0.2962863492796097,0.3217396443393118,0.016605600016191602,8,0.17669731991726886,0.3400652207982983,0.0029340999899432063
289,SNR_0db,AS,New_AS_090.wav,14-8,DeepONMF_H2,2,nndsvd,0.3202304243574973,8x212,0.021236900007352233,14,0.28307262135261146,0.3111312688648467,0.016336799948476255,8,0.17857812370435813,0.32318918136255503,0.00407150003593415
290,SNR_0db,AS,New_AS_091.wav,14-8,DeepONMF_H2,2,nndsvd,0.3244008197938253,8x212,0.019457100075669587,14,0.2874000003425963,0.3161280775866325,0.01570769993122667,8,0.1815502927258947,0.31018982331824063,0.0030660999473184347
291,SNR_0db,AS,New_AS_092.wav,14-8,DeepONMF_H2,2,nndsvd,0.329719121164688,8x212,0.019243600079789758,14,0.29121739135681257,0.3171333564639429,0.015572399948723614,8,0.18819067607509218,0.33335964671618445,0.0030382999684661627
292,SNR_0db,AS,New_AS_093.wav,14-8,DeepONMF_H2,2,nndsvd,0.32995120315541426,8x212,0.020058599999174476,14,0.2917836168289256,0.3144079014398458,0.015661599929444492,8,0.1855253525011229,0.33689844059528984,0.003473999910056591
293,SNR_0db,AS,New_AS_094.wav,14-8,DeepONMF_H2,2,nndsvd,0.3240876301572233,8x212,0.01974260003771633,14,0.28620794522592774,0.3350858059596115,0.015818499960005283,8,0.18087830688128737,0.34223429570001035,0.003029000014066696
294,SNR_0db,AS,New_AS_095.wav,14-8,DeepONMF_H2,2,nndsvd,0.3300387849711781,8x212,0.021171900094486773,14,0.290820367197973,0.3390672505789774,0.016210599918849766,8,0.19146023468797693,0.33034162996590094,0.0041822000639513135
295,SNR_0db,AS,New_AS_096.wav,14-8,DeepONMF_H2,2,nndsvd,0.31757858541172346,8x212,0.019125299993902445,14,0.28044396271691996,0.3336153211458035,0.015126799931749701,8,0.17998307819103093,0.34768926686433593,0.003177400096319616
296,SNR_0db,AS,New_AS_097.wav,14-8,DeepONMF_H2,2,nndsvd,0.3196091115170387,8x212,0.019319699960760772,14,0.2815665709454781,0.3226022567516831,0.015567700029350817,8,0.18190460148436544,0.33698153727302,0.0030587000073865056
297,SNR_0db,AS,New_AS_098.wav,14-8,DeepONMF_H2,2,nndsvd,0.3268344025360161,8x212,0.021872600074857473,14,0.2886990849866548,0.3281128648658703,0.01655709999613464,8,0.19070333860034247,0.328818263821422,0.004259900073520839
298,SNR_0db,AS,New_AS_099.wav,14-8,DeepONMF_H2,2,nndsvd,0.32455733611024734,8x212,0.021091100061312318,14,0.2874398963983874,0.31683958351691005,0.016311999992467463,8,0.18642954530833009,0.3158390877698122,0.003775399993173778
299,SNR_0db,AS,New_AS_100.wav,14-8,DeepONMF_H2,2,nndsvd,0.2684319538349924,8x212,0.02007099997717887,14,0.23286693735215483,0.33860200517877936,0.01573310000821948,8,0.14814299166922,0.35181436692125573,0.003469599992968142
300,SNR_0db,AS,New_AS_101.wav,14-8,DeepONMF_H2,2,nndsvd,0.32921410936037454,8x212,0.019672199967317283,14,0.2917414155703994,0.322782986780478,0.015829000039957464,8,0.1793384437718731,0.3315971673476706,0.0031470999820157886
301,SNR_0db,AS,New_AS_102.wav,14-8,DeepONMF_H2,2,nndsvd,0.3194384647774417,8x212,0.019258799962699413,14,0.28129176728506733,0.3220256227124146,0.015449200058355927,8,0.18457808652379326,0.33443792014524437,0.003003500052727759
302,SNR_0db,AS,New_AS_103.wav,14-8,DeepONMF_H2,2,nndsvd,0.3229649161256287,8x212,0.020606700098142028,14,0.285524605461679,0.32560866800207894,0.015632200054824352,8,0.1763313011273367,0.3146136823188193,0.0039453000063076615
303,SNR_0db,AS,New_AS_104.wav,14-8,DeepONMF_H2,2,nndsvd,0.32710030678773233,8x212,0.02043010003399104,14,0.2889295222467324,0.3147885186345931,0.016384900081902742,8,0.1910192187629228,0.3323511433224851,0.0030485999304801226
304,SNR_0db,AS,New_AS_105.wav,14-8,DeepONMF_H2,2,nndsvd,0.3268764472579576,8x212,0.02044310001656413,14,0.28788164471701305,0.32985863360768497,0.015792799997143447,8,0.19493824786587777,0.33317817838368846,0.003724200068973005
305,SNR_0db,AS,New_AS_106.wav,14-8,DeepONMF_H2,2,nndsvd,0.3222455424878957,8x212,0.02121520007494837,14,0.284621672464562,0.31447031977208617,0.01682949997484684,8,0.1876807204940819,0.32114242508917995,0.003625200013630092
306,SNR_0db,AS,New_AS_107.wav,14-8,DeepONMF_H2,2,nndsvd,0.33176603411581984,8x212,0.0216391000431031,14,0.29400196562419006,0.321280956443336,0.017564999987371266,8,0.18475900689847727,0.3336971404958381,0.0033419999526813626
307,SNR_0db,AS,New_AS_108.wav,14-8,DeepONMF_H2,2,nndsvd,0.3234024418464047,8x212,0.022569499909877777,14,0.2862906610574415,0.33407764520589234,0.01754939998500049,8,0.17614556809770274,0.33347690209674735,0.0042227000230923295
308,SNR_0db,AS,New_AS_109.wav,14-8,DeepONMF_H2,2,nndsvd,0.32881980503954744,8x212,0.022056199959479272,14,0.2888902652923325,0.3251706901498372,0.01759870001114905,8,0.18636626453388339,0.32574678795435386,0.003644099924713373
309,SNR_0db,AS,New_AS_110.wav,14-8,DeepONMF_H2,2,nndsvd,0.33037878853681996,8x212,0.022170400014147162,14,0.2911667781076993,0.32329443667181496,0.01748480007518083,8,0.19123521191703374,0.3347198398870673,0.0038450000574812293
310,SNR_0db,AS,New_AS_111.wav,14-8,DeepONMF_H2,2,nndsvd,0.3174935146987907,8x212,0.022032100008800626,14,0.279358698785894,0.3371509052783407,0.017246200004592538,8,0.1726683566066562,0.3609330502525488,0.0038834000006318092
311,SNR_0db,AS,New_AS_112.wav,14-8,DeepONMF_H2,2,nndsvd,0.32395410867438706,8x212,0.020787099958397448,14,0.28397863924185984,0.3290510238940605,0.016769900103099644,8,0.17994331625995003,0.3426474754724221,0.0032641999423503876
312,SNR_0db,AS,New_AS_113.wav,14-8,DeepONMF_H2,2,nndsvd,0.31659104094088764,8x212,0.02108180010691285,14,0.278760716441748,0.3379786480695288,0.016901399940252304,8,0.17325248507156446,0.3443177647160803,0.003385899937711656
313,SNR_0db,AS,New_AS_114.wav,14-8,DeepONMF_H2,2,nndsvd,0.3177616679412679,8x212,0.02239609998650849,14,0.2809939034736495,0.33866323282131705,0.01760140003170818,8,0.1711852028364899,0.3561357026957731,0.0036554000107571483
314,SNR_0db,AS,New_AS_115.wav,14-8,DeepONMF_H2,2,nndsvd,0.33039378615263254,8x212,0.02169950003735721,14,0.29251517500236834,0.32227128952074896,0.01730950002092868,8,0.18904398614473067,0.33054576393237867,0.00344030000269413
315,SNR_0db,AS,New_AS_116.wav,14-8,DeepONMF_H2,2,nndsvd,0.33032477978317387,8x212,0.025780400028452277,14,0.29153131122036513,0.3084290171000534,0.018165300018154085,8,0.19054573038343353,0.32478987570185264,0.0066890999441966414
316,SNR_0db,AS,New_AS_117.wav,14-8,DeepONMF_H2,2,nndsvd,0.3291701592902099,8x212,0.02409819990862161,14,0.29088184942807616,0.2985006953479545,0.019397100084461272,8,0.1851416624373538,0.31148423340164805,0.003807000000961125
317,SNR_0db,AS,New_AS_118.wav,14-8,DeepONMF_H2,2,nndsvd,0.3181411755161193,8x212,0.02402379992417991,14,0.281568511524426,0.32217579004925373,0.01958530000410974,8,0.17516210060604556,0.3436556447011461,0.0036162000615149736
318,SNR_0db,AS,New_AS_119.wav,14-8,DeepONMF_H2,2,nndsvd,0.31919587814079314,8x212,0.02323269995395094,14,0.28098810885224124,0.33639591437672,0.01814209995791316,8,0.18523032429762198,0.3445615024226752,0.004293500096537173
319,SNR_0db,AS,New_AS_120.wav,14-8,DeepONMF_H2,2,nndsvd,0.3261800050202374,8x212,0.020864999969489872,14,0.28793017549313793,0.3297318734926456,0.016671499935910106,8,0.18816258010712716,0.34182446415678164,0.0034697999944910407
320,SNR_0db,AS,New_AS_121.wav,14-8,DeepONMF_H2,2,nndsvd,0.32693466808081145,8x212,0.021177199902012944,14,0.2898086506709703,0.32633228911636386,0.01667679997626692,8,0.1823966445419145,0.33266854944786634,0.003658000030554831
321,SNR_0db,AS,New_AS_122.wav,14-8,DeepONMF_H2,2,nndsvd,0.32342147523969683,8x212,0.020922099938616157,14,0.2861884626506,0.32967886314582256,0.015754199936054647,8,0.18567496899325095,0.3230592344666257,0.004203999997116625
322,SNR_0db,AS,New_AS_123.wav,14-8,DeepONMF_H2,2,nndsvd,0.3276442838058855,8x212,0.02029500005301088,14,0.29054590956345666,0.3251901179161737,0.01585289998911321,8,0.18622215659050498,0.3213106196164495,0.0035764999920502305
323,SNR_0db,AS,New_AS_124.wav,14-8,DeepONMF_H2,2,nndsvd,0.3222292132906742,8x212,0.019215499982237816,14,0.2843251437688619,0.3248054045392419,0.015099499956704676,8,0.18305582826696642,0.33105652142045944,0.0032571000047028065
324,SNR_0db,AS,New_AS_125.wav,14-8,DeepONMF_H2,2,nndsvd,0.3237160336818509,8x212,0.019750499981455505,14,0.28552925382620137,0.3213957405116829,0.015570399933494627,8,0.18105649827705583,0.3295227239437103,0.003436200087890029
325,SNR_0db,AS,New_AS_126.wav,14-8,DeepONMF_H2,2,nndsvd,0.32803731844844625,8x212,0.021170200081542134,14,0.289958271645813,0.33106420016827304,0.016676099970936775,8,0.18687193838520233,0.32610416529287123,0.0035093999467790127
326,SNR_0db,AS,New_AS_127.wav,14-8,DeepONMF_H2,2,nndsvd,0.3251755674954979,8x212,0.020867999992333353,14,0.2870889428293893,0.32352103426603246,0.016214300063438714,8,0.18399627661820206,0.316624550858768,0.0038743000477552414
327,SNR_0db,AS,New_AS_128.wav,14-8,DeepONMF_H2,2,nndsvd,0.2623163124215739,8x212,0.019728900049813092,14,0.22487712832323878,0.33833509582628474,0.014970700023695827,8,0.14312341343973717,0.3579779196898288,0.003908199956640601
328,SNR_0db,AS,New_AS_129.wav,14-8,DeepONMF_H2,2,nndsvd,0.3273585707433134,8x212,0.01982669997960329,14,0.29043485186393175,0.2988714825984539,0.01597319997381419,8,0.20015429193813083,0.30686116340917646,0.0030014999210834503
329,SNR_0db,AS,New_AS_130.wav,14-8,DeepONMF_H2,2,nndsvd,0.32173983670931144,8x212,0.01975300000049174,14,0.28500684236765383,0.31797197165484326,0.015762499999254942,8,0.18181818930820656,0.32752287971462113,0.003118900000117719
330,SNR_0db,AS,New_AS_131.wav,14-8,DeepONMF_H2,2,nndsvd,0.3315572155385735,8x212,0.02021940005943179,14,0.2929143833275651,0.31543207799510886,0.016137999948114157,8,0.18958443525599072,0.29527128135419617,0.002902899985201657
331,SNR_0db,AS,New_AS_132.wav,14-8,DeepONMF_H2,2,nndsvd,0.3284377146556076,8x212,0.02194420003797859,14,0.28997363979299945,0.3173339722687504,0.016577100032009184,8,0.17875780297791521,0.3100636373159385,0.004549400066025555
332,SNR_0db,AS,New_AS_133.wav,14-8,DeepONMF_H2,2,nndsvd,0.33987065572786695,8x212,0.019230099976994097,14,0.29656353671191876,0.2849819121573974,0.015326800057664514,8,0.19103002003689562,0.2576837413384952,0.0031467999797314405
333,SNR_0db,AS,New_AS_134.wav,14-8,DeepONMF_H2,2,nndsvd,0.32860273610210117,8x212,0.02067150000948459,14,0.28887067473954603,0.3061141133334893,0.016096599982120097,8,0.18283489297827366,0.3187706290211675,0.00377660000231117
334,SNR_0db,AS,New_AS_135.wav,14-8,DeepONMF_H2,2,nndsvd,0.26160120083597055,8x212,0.020722300047054887,14,0.22057258338806068,0.2430468423730603,0.016252400004304945,8,0.13043476771003557,0.21850164621754828,0.0034918999299407005
335,SNR_0db,AS,New_AS_136.wav,14-8,DeepONMF_H2,2,nndsvd,0.33258465098191725,8x212,0.020501499995589256,14,0.290950157855492,0.3223967784210459,0.015707000042311847,8,0.20175775774536056,0.3065027682901526,0.0035608999896794558
336,SNR_0db,AS,New_AS_137.wav,14-8,DeepONMF_H2,2,nndsvd,0.32617840318129815,8x212,0.019885399960912764,14,0.2857945796763325,0.3057703438125946,0.015445300028659403,8,0.18995840410033238,0.3088247439643729,0.0035951000172644854
337,SNR_0db,AS,New_AS_138.wav,14-8,DeepONMF_H2,2,nndsvd,0.325906051366114,8x212,0.019363700062967837,14,0.28875408931294894,0.31370417681529883,0.015468199970200658,8,0.18595079449739305,0.3171743939574436,0.003023299970664084
338,SNR_0db,AS,New_AS_139.wav,14-8,DeepONMF_H2,2,nndsvd,0.3302893103759501,8x212,0.019191800034604967,14,0.2913681594701077,0.3084824828337974,0.015352100017480552,8,0.20367308075347312,0.2972482284448539,0.002990499953739345
339,SNR_0db,AS,New_AS_140.wav,14-8,DeepONMF_H2,2,nndsvd,0.27393192343117806,8x212,0.019824499962851405,14,0.23829505276258944,0.3107794060850925,0.015665499959141016,8,0.14078483687298476,0.339522650183368,0.0031699000392109156
340,SNR_0db,AS,New_AS_141.wav,14-8,DeepONMF_H2,2,nndsvd,0.2725629346709024,8x212,0.02002379996702075,14,0.23573610189761546,0.3175156438648422,0.015673400019295514,8,0.14224860605515732,0.3526713342719731,0.0034338999539613724
341,SNR_0db,AS,New_AS_142.wav,14-8,DeepONMF_H2,2,nndsvd,0.2690837372336814,8x212,0.020206800079904497,14,0.2338441956869656,0.3179066960104416,0.015935200033709407,8,0.13790551839446832,0.35364875921453615,0.003355200053192675
342,SNR_0db,AS,New_AS_143.wav,14-8,DeepONMF_H2,2,nndsvd,0.326780470848228,8x212,0.019789999932982028,14,0.28918073125039107,0.333252887523209,0.015597100020386279,8,0.18739056870444204,0.3273755436346703,0.0033036000095307827
343,SNR_0db,AS,New_AS_144.wav,14-8,DeepONMF_H2,2,nndsvd,0.3311042390239689,8x212,0.019523800001479685,14,0.29067558002076915,0.3084962676110782,0.015329899964854121,8,0.19308048655347204,0.30839091376109373,0.003497699974104762
344,SNR_0db,AS,New_AS_145.wav,14-8,DeepONMF_H2,2,nndsvd,0.3327878108239164,8x212,0.020704099908471107,14,0.2952709069587075,0.2970999401494319,0.016200300073251128,8,0.19291824392760334,0.3043224997895602,0.0037062999326735735
345,SNR_0db,AS,New_AS_146.wav,14-8,DeepONMF_H2,2,nndsvd,0.26064923114090227,8x212,0.01953799999319017,14,0.22435554859207588,0.29946491978169576,0.015519400010816753,8,0.13587638138029948,0.28550302850218406,0.0031672000186517835
