epoca,loss_train,loss_val
1,1.2793361607350802,0.5814429521560669
2,0.7289138161822369,0.41001662611961365
3,0.5900086721307353,0.38454505801200867
4,0.4335397370159626,0.30450695753097534
5,0.3952465190699226,0.2592295706272125
6,0.3253131119632407,0.24508775770664215
7,0.29399982330046204,0.27742478251457214
8,0.23366050186910128,0.20374855399131775
9,0.2024387290799304,0.28829365968704224
10,0.2130264813129447,0.23943494260311127
11,0.14723270196516655,0.2363441437482834
12,0.14151522627492485,0.2636984586715698
13,0.15518053581840113,0.23148216307163239
14,0.11037491437194771,0.23363283276557922
15,0.0906938762177321,0.2648589611053467
16,0.12284208219008226,0.25843915343284607
17,0.08831078108510394,0.22373436391353607
18,0.046288364216084836,0.34319183230400085
