epoca,loss_train,loss_val
1,1.398418831197839,0.8267735242843628
2,0.9797440045758298,0.6075161099433899
3,0.694387462186186,0.5418859720230103
4,0.594241589307785,0.5067154169082642
5,0.5315570799927962,0.41921547055244446
6,0.4715763863764311,0.43700337409973145
7,0.4103468433022499,0.4300330877304077
8,0.3779146910498017,0.4108279049396515
9,0.3192568173337924,0.40085890889167786
10,0.2930474853094079,0.3728512227535248
11,0.2720409771917682,0.3520132005214691
12,0.24073875822911137,0.3711510896682739
13,0.2160334350345166,0.33502665162086487
14,0.1659599929361751,0.3493746817111969
15,0.19628571640504033,0.32560378313064575
16,0.20573195030814723,0.32558250427246094
17,0.1544858630942671,0.36250486969947815
18,0.13307614536269716,0.3267641067504883
19,0.1597641353299351,0.2916601598262787
20,0.15966067909214057,0.3722945749759674
21,0.11273756166184812,0.3251703679561615
22,0.11934577272462009,0.3051817715167999
23,0.08177878989341766,0.35200896859169006
24,0.08562473582692053,0.33246105909347534
25,0.08665380607386683,0.29049161076545715
26,0.06827353060515107,0.3110821843147278
27,0.07008365019972093,0.27853214740753174
28,0.04443891597819809,0.31302422285079956
29,0.06106355693578423,0.36026474833488464
30,0.05423178865059622,0.36428746581077576
