epoca,loss_train,loss_val
1,1.3563314378261566,0.7782519459724426
2,0.922392056176537,0.5395795702934265
3,0.5948176158494071,0.44289782643318176
4,0.5591012533558043,0.3656556010246277
5,0.465117042001925,0.3646429181098938
6,0.3547334222024993,0.35366347432136536
7,0.33923384733498096,0.3287404775619507
8,0.3605107573890372,0.2914174795150757
9,0.2652072139868611,0.27505823969841003
10,0.24673631346147312,0.2924485504627228
11,0.2572803557115166,0.28580203652381897
12,0.21784436692924877,0.2644163966178894
13,0.18993063183427839,0.24862822890281677
14,0.17830307490045302,0.24691516160964966
15,0.18039599051208874,0.24850863218307495
16,0.1412043628086777,0.28183913230895996
17,0.11859400450301014,0.25781261920928955
18,0.12593240283527657,0.28326138854026794
19,0.10199955792019241,0.28758084774017334
20,0.11586317141221739,0.279829204082489
21,0.1215732526646829,0.2535960078239441
22,0.09688831476715247,0.25493958592414856
23,0.09772600052804735,0.2790132761001587
24,0.06114129071724356,0.30560141801834106
