epoca,loss_train,loss_val
1,0.43778853981118454,0.21540828049182892
2,0.23268041955797295,0.12243463844060898
3,0.18936244862791346,0.11541804671287537
4,0.15041187273240403,0.11226213723421097
5,0.11485353559500684,0.07262326031923294
6,0.07565478327007058,0.07952181249856949
7,0.11026367750539641,0.06210220977663994
8,0.07585000428126047,0.05009632185101509
9,0.050472772484155076,0.0329614132642746
10,0.04742306964066014,0.024912841618061066
11,0.03381387570162157,0.014256410300731659
12,0.04141398819614563,0.02153324894607067
13,0.032457684907345345,0.022339077666401863
14,0.02409543004526576,0.023159222677350044
15,0.019993123635757865,0.02804376929998398
16,0.024045719774522325,0.02147572487592697
17,0.015708322976072515,0.029610948637127876
18,0.017293456739648,0.07374501973390579
19,0.010407032723067363,0.015450532548129559
20,0.013029226670034021,0.09703432023525238
21,0.013024245319349191,0.010080215521156788
22,0.017597106002779726,0.03853738307952881
23,0.00833337000405041,0.06954498589038849
24,0.01573530455442252,0.03674667328596115
25,0.004990516162192044,0.019003918394446373
26,0.007568634546307868,0.03512752428650856
27,0.005062084784712121,0.03089936263859272
28,0.0029293807399269375,0.06717655807733536
29,0.0026494647079468784,0.02996879629790783
30,0.002206934552776231,0.08207563310861588
