epoca,loss_train,loss_val
1,0.4394845154724623,0.2091643214225769
2,0.20398353515683035,0.09003773331642151
3,0.15667406040684959,0.07924241572618484
4,0.12542935909311237,0.045336294919252396
5,0.10659984772179373,0.05565723031759262
6,0.07440406135528495,0.0382278673350811
7,0.07028057227848637,0.04971342161297798
8,0.04948973888808963,0.021080687642097473
9,0.04384177889656521,0.02355482615530491
10,0.040729372710828965,0.01976424641907215
11,0.03291627806825809,0.02043648064136505
12,0.028789751924896814,0.015944644808769226
13,0.009709945998015189,0.009260031394660473
14,0.016225484845739702,0.030032329261302948
15,0.01066476584350982,0.05214904248714447
16,0.012096016154932212,0.012017782777547836
17,0.007832823372249203,0.014157598838210106
18,0.0245566940215404,0.02904486656188965
19,0.011491558694136697,0.005194974597543478
20,0.007295205023937294,0.007705934811383486
21,0.0035758323792759042,0.0035572960041463375
22,0.005893927620423699,0.01630416326224804
23,0.0029251891904792907,0.006304358132183552
24,0.007317628554672469,0.005358498077839613
25,0.003984504892814354,0.02078033983707428
26,0.0029057991523063122,0.01040352787822485
27,0.003649503284135024,0.004047157242894173
28,0.005910741434520692,0.00732337636873126
29,0.005119310519106827,0.005602466873824596
30,0.001377031954423034,0.0051622772589325905
