indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
510,MR,New_MR_111.wav,16-10-5,3,0.33985981644235197,126x5,5x212,16,0.07642383998445201,0.2784484294191737,0.010378999999375083,10,0.2870819214984501,0.20668370411926326,0.004275799998140428,5,0.49197806409171035,0.21133767081835417,0.003395800005819183
511,MR,New_MR_112.wav,16-10-5,3,0.3506562042648031,126x5,5x212,16,0.08079869652056025,0.2861606097357746,0.01013270000112243,10,0.3375762130383147,0.17044247736837667,0.00520410000171978,5,0.5018933637448733,0.1299767935793707,0.0029271000021253712
512,MR,New_MR_113.wav,16-10-5,3,0.35600077180161005,126x5,5x212,16,0.08170494131075472,0.2842513091385139,0.010128300003998447,10,0.31766320833092343,0.14240409441612525,0.004221199997118674,5,0.5412160008753604,0.15718035008015616,0.0028865999993286096
513,MR,New_MR_114.wav,16-10-5,3,0.3481657436320909,126x5,5x212,16,0.08111484821745084,0.28429945889413255,0.010317200001736637,10,0.22619329223211052,0.2150703283130349,0.0042728000044007786,5,0.4826762988580649,0.20654890735558387,0.002824700000928715
514,MR,New_MR_115.wav,16-10-5,3,0.3799096575874645,126x5,5x212,16,0.0750423559743571,0.25877376838763105,0.010181000005104579,10,0.261034850249297,0.14332285523229396,0.003744500005268492,5,0.48349519221082715,0.1242679897573807,0.0028432999970391393
515,MR,New_MR_116.wav,16-10-5,3,0.3118002097100538,126x5,5x212,16,0.08169583658324422,0.2982576936287297,0.010753000002296176,10,0.32922541352550233,0.19931100031025195,0.004157900002610404,5,0.5090314057948242,0.2052320264079525,0.003539599994837772
516,MR,New_MR_117.wav,16-10-5,3,0.35243480310708825,126x5,5x212,16,0.08411332315328873,0.292145771722999,0.00936109999747714,10,0.31495295205360274,0.20084143348169167,0.005045499994594138,5,0.48850050297573616,0.19408239809515143,0.003484799999569077
517,MR,New_MR_118.wav,16-10-5,3,0.3248477530373598,126x5,5x212,16,0.08055359746909986,0.2674475642214265,0.009698000001662876,10,0.29310602211749326,0.1517505081816902,0.004819399997359142,5,0.4765297288259549,0.1424175335963404,0.0028960000054212287
518,MR,New_MR_119.wav,16-10-5,3,0.41291628299738853,126x5,5x212,16,0.07922010783251733,0.2548033328754865,0.010089899995364249,10,0.29850930595124664,0.12076623108651727,0.0038616999954683706,5,0.525578868762702,0.10768406634323793,0.002946599997812882
519,MR,New_MR_120.wav,16-10-5,3,0.3307324128513073,126x5,5x212,16,0.07465985875105349,0.29180882800457086,0.010335099999792874,10,0.29261613297960637,0.19736504983070013,0.004111800000828225,5,0.49717397688107184,0.20572764910349245,0.0031111000062082894
520,MR,New_MR_121.wav,16-10-5,3,0.33932899018507556,126x5,5x212,16,0.07428854715380917,0.28730473444931554,0.011263100001087878,10,0.28865234736049183,0.2029674020201891,0.004012500001408625,5,0.45188994745991923,0.1969546297419448,0.0028300999983912334
521,MR,New_MR_122.wav,16-10-5,3,0.34594243370228694,126x5,5x212,16,0.08068439768515558,0.27933931324512,0.009768300005816855,10,0.2792418011497243,0.17162771580095001,0.0036999000003561378,5,0.5240041962096207,0.1601761259692453,0.002899200000683777
522,MR,New_MR_123.wav,16-10-5,3,0.35666611812116816,126x5,5x212,16,0.0786154603381809,0.2561379374602603,0.009402499999850988,10,0.32042402956201477,0.1965857014036042,0.004106599997612648,5,0.5054572489742423,0.16439081629931146,0.005278000004182104
523,MR,New_MR_124.wav,16-10-5,3,0.3417120785501173,126x5,5x212,16,0.07720362789251665,0.26963783095031996,0.009700800001155585,10,0.27920246475064736,0.15435124372755438,0.007435200001054909,5,0.47626979159531124,0.093392156542001,0.005350200000975747
524,MR,New_MR_125.wav,16-10-5,3,0.3904868936563516,126x5,5x212,16,0.07483164273090882,0.26980943230775256,0.009351300002890639,10,0.29139449743566603,0.13703448922915412,0.004418699994857889,5,0.4994296676346948,0.10166011006022031,0.0026493999976082705
525,MR,New_MR_126.wav,16-10-5,3,0.39448099525600017,126x5,5x212,16,0.08022764011773217,0.2649591975809361,0.009298800003307406,10,0.2734737398828922,0.1579770664406565,0.003869999993185047,5,0.5436854768638926,0.14416032216459213,0.002965200001199264
526,MR,New_MR_127.wav,16-10-5,3,0.34478684794706244,126x5,5x212,16,0.08348007326193009,0.27289887961266124,0.009122000003117137,10,0.2965357564283027,0.19491181447283634,0.003751299998839386,5,0.5041988730508715,0.1477152579526265,0.003264700004365295
527,MR,New_MR_128.wav,16-10-5,3,0.33498534968321275,126x5,5x212,16,0.08025001864153086,0.2731115481792716,0.009560399994370528,10,0.2681722950710727,0.1875733026869382,0.00589600000239443,5,0.4844124611467639,0.1381246010257861,0.002816000000166241
528,MR,New_MR_129.wav,16-10-5,3,0.3365185758430156,126x5,5x212,16,0.08100909522102734,0.2561646936548648,0.010738000004494097,10,0.3287281724051511,0.16877123303768857,0.004126700005144812,5,0.5263032048200663,0.14195949213553194,0.002972900001623202
529,MR,New_MR_130.wav,16-10-5,3,0.3698111858242177,126x5,5x212,16,0.07851031053344562,0.2828244473178512,0.01065799999923911,10,0.28570576462930725,0.17762898596014387,0.004720800003269687,5,0.48631991357879195,0.1529616438898016,0.002976900002977345
530,MR,New_MR_131.wav,16-10-5,3,0.350003407244952,126x5,5x212,16,0.07432155562185452,0.3131661916735447,0.009898799995426089,10,0.3031300045509478,0.1751887705732462,0.003667400000267662,5,0.48092027385908104,0.1484069157461867,0.0026837000041268766
531,MR,New_MR_132.wav,16-10-5,3,0.3436071709094129,126x5,5x212,16,0.08150074255675815,0.29216097575342304,0.009365400001115631,10,0.30692663588406843,0.19616415558353675,0.003524799998558592,5,0.49986447893154873,0.13168183102507314,0.0025910999975167215
532,MR,New_MR_133.wav,16-10-5,3,0.32404866549760736,126x5,5x212,16,0.08076050391577708,0.2749360746257242,0.009265100001357496,10,0.30592228935189425,0.1652950852957016,0.003540700003213715,5,0.5329781345448243,0.14769466165780076,0.002608499999041669
533,MR,New_MR_134.wav,16-10-5,3,0.3445536563424706,126x5,5x212,16,0.07425262539229761,0.29051583557622834,0.009344500002043787,10,0.23360452282770125,0.15880683715674496,0.0035864000019500963,5,0.43669698679754415,0.1294373414766349,0.0026276000062352978
534,MR,New_MR_135.wav,16-10-5,3,0.34537094955593733,126x5,5x212,16,0.08008539184201785,0.2915193570676973,0.009430600002815481,10,0.29631294324677643,0.16732392792302878,0.00360029999865219,5,0.5240635902563228,0.14550371790440772,0.002639000005729031
535,MR,New_MR_136.wav,16-10-5,3,0.36936882022481193,126x5,5x212,16,0.07918733353645414,0.2891632394801725,0.00938049999967916,10,0.3280031927044538,0.16712893309468074,0.003505200002109632,5,0.49888310298518856,0.13154585324289397,0.0026989999969373457
536,MR,New_MR_137.wav,16-10-5,3,0.3621104940476379,126x5,5x212,16,0.07793939409477742,0.296274661248936,0.009718099994643126,10,0.2905042045273525,0.17632830202189453,0.0035329000020283274,5,0.5259205196190407,0.11999167174512697,0.0025458000018261373
537,MR,New_MR_138.wav,16-10-5,3,0.3421232851986307,126x5,5x212,16,0.07747731032227513,0.26726077824529865,0.009235400000761729,10,0.2909830207330002,0.19802679669939707,0.003501800005324185,5,0.48974842763144627,0.1884333125495336,0.002675100004125852
538,MR,New_MR_139.wav,16-10-5,3,0.3433762279383941,126x5,5x212,16,0.08847205317727702,0.3112867074465085,0.008895400002074894,10,0.34431924286240856,0.1859458425150768,0.003804700005275663,5,0.49889303173780747,0.17064768045197418,0.0026885000042966567
539,MR,New_MR_140.wav,16-10-5,3,0.34320649520748203,126x5,5x212,16,0.08159352590083307,0.2638017052313155,0.009101600000576582,10,0.3362510848062905,0.17536406930582915,0.0038162000055308454,5,0.5059055978125635,0.13617887900148012,0.002729400002863258
540,MR,New_MR_141.wav,16-10-5,3,0.3772849738562222,126x5,5x212,16,0.07849572213389196,0.2663164096381732,0.00869819999934407,10,0.30504158519315644,0.16585694011180654,0.0036804999981541187,5,0.47854191143293623,0.12546440076813825,0.0029892000020481646
541,MR,New_MR_142.wav,16-10-5,3,0.3413210811493946,126x5,5x212,16,0.08114303160788618,0.30489445122637976,0.00876319999952102,10,0.30062923478695247,0.15349578771361563,0.003501699997286778,5,0.546058687825115,0.16350457291047035,0.0028505000009317882
542,MR,New_MR_143.wav,16-10-5,3,0.34383344514419406,126x5,5x212,16,0.08346085892460847,0.26620511174595574,0.00890380000055302,10,0.28497046610879917,0.14450374486228598,0.003530100002535619,5,0.4604563946807025,0.0938484445401426,0.0029656000042450614
543,MR,New_MR_144.wav,16-10-5,3,0.32530289639623045,126x5,5x212,16,0.08093459034498254,0.2535797881767127,0.009429500001715496,10,0.3502087461024811,0.17779499877422886,0.0038721999953850172,5,0.5174806999489768,0.15441903857047432,0.0031395000041811727
544,MR,New_MR_145.wav,16-10-5,3,0.3642143925465537,126x5,5x212,16,0.08286646791602109,0.24305338287484127,0.00933939999958966,10,0.3035556568701499,0.16945330394791178,0.004889199997705873,5,0.4575878354388471,0.1431009584947411,0.0028771999932359904
545,MR,New_MR_146.wav,16-10-5,3,0.343743391354714,126x5,5x212,16,0.08285213199706186,0.30638022061653736,0.008809500002826098,10,0.33192553399385943,0.19733864387910297,0.0038772999978391454,5,0.49734404260768633,0.1641179232888434,0.0028223999979672953
546,MR,New_MR_147.wav,16-10-5,3,0.4091268347585369,126x5,5x212,16,0.08248672086033931,0.3034503897278885,0.008827099998597987,10,0.24157494248015512,0.1794670525937076,0.004018999999971129,5,0.5085083368594966,0.19238788836836482,0.002733100001933053
547,MR,New_MR_148.wav,16-10-5,3,0.3675868882055323,126x5,5x212,16,0.0816793443808703,0.28530536747093205,0.009395900000527035,10,0.30558638016191836,0.1589607068348105,0.0036992999957874417,5,0.4940434438900626,0.14461522663874232,0.0026782999993884005
548,MR,New_MR_149.wav,16-10-5,3,0.3296824835714243,126x5,5x212,16,0.07556047978277296,0.28112828462745393,0.009371799998916686,10,0.3000593238055817,0.21921852993216429,0.0037999999985913746,5,0.4636776438479469,0.19076282416968304,0.002744400000665337
549,MR,New_MR_150.wav,16-10-5,3,0.34075369132797195,126x5,5x212,16,0.08000428345272705,0.2625110146951766,0.009388100006617606,10,0.26674654380990553,0.18712833157328654,0.003733400000783149,5,0.4838577409123755,0.14383445322599434,0.002674800001841504
550,MR,New_MR_151.wav,16-10-5,3,0.32272923927831054,126x5,5x212,16,0.07502868383387439,0.328860505328382,0.009519100000034086,10,0.30314318685975034,0.21573709638393257,0.0036049999980605207,5,0.47751754339544933,0.2181064440940162,0.0026370000050519593
551,MR,New_MR_152.wav,16-10-5,3,0.3515809850787242,126x5,5x212,16,0.08020676575068904,0.27263617651208466,0.00973610000073677,10,0.3253381868048628,0.16072780128429587,0.003967699994973373,5,0.5006391923440886,0.13960967651228984,0.002692300004127901
552,MR,New_MR_153.wav,16-10-5,3,0.32007821674500764,126x5,5x212,16,0.0771906011724071,0.27344603335440687,0.009229500006767921,10,0.28234561286671017,0.21499577223488325,0.0036271999997552484,5,0.48018176650323474,0.1685577851165499,0.002551900004618801
553,MR,New_MR_154.wav,16-10-5,3,0.32596014911105214,126x5,5x212,16,0.08002649741213827,0.2846711375313682,0.009208800001943018,10,0.2877522067182197,0.2100209107358412,0.0035876999972970225,5,0.4260173657614619,0.172116893083393,0.002631499999552034
554,MR,New_MR_155.wav,16-10-5,3,0.3046483652839141,126x5,5x212,16,0.07325846228148503,0.30953885984601376,0.009200500004226342,10,0.3020803437020639,0.20087232515185102,0.0034872999967774376,5,0.5616470378728983,0.2102376100459454,0.002579899999545887
555,MR,New_MR_156.wav,16-10-5,3,0.3880863271576879,126x5,5x212,16,0.0811143624925582,0.27587486416491547,0.009138500005064998,10,0.3091085088456897,0.1478740969863774,0.0035200999991502613,5,0.562213403105206,0.17107111689082422,0.0025998999990406446
556,MR,New_MR_157.wav,16-10-5,3,0.3943038243742282,126x5,5x212,16,0.08436238492239297,0.24857864546105476,0.00930569999763975,10,0.285065632314776,0.1264502093488569,0.0034730000043055043,5,0.5662950447452806,0.13180694139185442,0.0025631999960751273
557,MR,New_MR_158.wav,16-10-5,3,0.39829575305257015,126x5,5x212,16,0.07983173970836285,0.26278347163633103,0.009157700005744118,10,0.3046433733763432,0.1559099171564186,0.0036581999956979416,5,0.47193579419044623,0.12518975466938986,0.0026598000040394254
558,MR,New_MR_159.wav,16-10-5,3,0.36244973589244106,126x5,5x212,16,0.07653223399288166,0.26686268404018904,0.009121800001594238,10,0.27561321083807366,0.15441374945030564,0.0035072000027867034,5,0.5061141937107335,0.13546818805959857,0.002583299996331334
559,MR,New_MR_160.wav,16-10-5,3,0.3155920116942125,126x5,5x212,16,0.0786305563884894,0.2942054758494987,0.009130099999310914,10,0.22019511284173118,0.18646668933377977,0.0035010999999940395,5,0.4785067881417898,0.177325424918112,0.0025815999979386106
560,MR,New_MR_161.wav,16-10-5,3,0.34586096502438984,126x5,5x212,16,0.08445888391534367,0.3076420682914479,0.009159799999906681,10,0.3385523457711305,0.17384520706660345,0.0035319000016897917,5,0.47356407068833256,0.13987333868837734,0.0026996999949915335
561,MR,New_MR_162.wav,16-10-5,3,0.34171317109819016,126x5,5x212,16,0.08507712163514282,0.24770726832421552,0.00911420000193175,10,0.32901659718887655,0.17723622167060252,0.004269299999577925,5,0.5446628375946415,0.19997395285469094,0.0026063999976031482
562,MR,New_MR_163.wav,16-10-5,3,0.3491705724440217,126x5,5x212,16,0.08395511630038778,0.2619828738223758,0.008996299999125767,10,0.3253997818094637,0.18184924635384062,0.0034120999989681877,5,0.5415455657065831,0.15529345761027086,0.0025789999999688007
563,MR,New_MR_164.wav,16-10-5,3,0.31525480346161505,126x5,5x212,16,0.07571621795100136,0.30545604633603485,0.00919419999991078,10,0.24682610464363397,0.19478624660764565,0.003479699997114949,5,0.4007447451017411,0.1682423303495767,0.0026196999970125034
564,MR,New_MR_165.wav,16-10-5,3,0.38834744556745593,126x5,5x212,16,0.07663589185347039,0.2759377211882857,0.00905359999887878,10,0.3054914145185495,0.17983695968848137,0.003441299995756708,5,0.5141398330810191,0.15832350915101337,0.002591500000562519
565,MR,New_MR_166.wav,16-10-5,3,0.3403181893273487,126x5,5x212,16,0.0797085873363176,0.2684577425914169,0.008979099999123719,10,0.23755941738320424,0.1816165908342458,0.004210300001432188,5,0.535900919200908,0.1283390453388202,0.00261280000268016
566,MR,New_MR_167.wav,16-10-5,3,0.3245902758658645,126x5,5x212,16,0.07852066178702675,0.29221412912935885,0.008812800006126054,10,0.2735108068465425,0.21420938246368398,0.0034190999940619804,5,0.4776397647136902,0.20309885802227634,0.0026005999970948324
567,MR,New_MR_168.wav,16-10-5,3,0.36329584082343974,126x5,5x212,16,0.07909750123127622,0.28809030169357014,0.008956300000136252,10,0.3177026831847292,0.1423564038196747,0.0046509000021615066,5,0.5180579442140935,0.15872209763227402,0.002582199995231349
568,MR,New_MR_169.wav,16-10-5,3,0.3033561067938951,126x5,5x212,16,0.07755309427024183,0.2574381324235731,0.009241700005077291,10,0.29849918739994813,0.16816530079102002,0.003929400001652539,5,0.4811288027047995,0.15249933392391796,0.0028782000008504838
569,MR,New_MR_170.wav,16-10-5,3,0.3325316726794674,126x5,5x212,16,0.08111287707446274,0.2957208565835832,0.008816500005195849,10,0.3152556003812535,0.1789075928156271,0.004242100003466476,5,0.45954807826757593,0.16185892507967745,0.0030151000028126873
570,MR,New_MR_171.wav,16-10-5,3,0.3561137142747558,126x5,5x212,16,0.08047644360042651,0.30653127434853344,0.008909999996831175,10,0.3000347574218424,0.17531088786686835,0.003877000002830755,5,0.4958828098040421,0.1854244845480481,0.0028196000057505444
571,MR,New_MR_172.wav,16-10-5,3,0.3185006673647184,126x5,5x212,16,0.08194539238563651,0.29019247962961064,0.008261800001491793,10,0.2453316053173719,0.20770061537925377,0.003178999999363441,5,0.4327595299815743,0.20514475746026486,0.002686500003619585
572,MR,New_MR_173.wav,16-10-5,3,0.3718971820813973,126x5,5x212,16,0.0876939156051232,0.2917725858158858,0.007817499994416721,10,0.317371821784719,0.20836724501544474,0.003027999999176245,5,0.4919695482771307,0.1826329600731299,0.0022539999990840442
573,MR,New_MR_174.wav,16-10-5,3,0.35643626622039937,126x5,5x212,16,0.08370456546472221,0.2952177629273368,0.007919600000604987,10,0.30360818214410984,0.18560542283367484,0.002977399999508634,5,0.48422043854343905,0.1439606783858939,0.002202499999839347
574,MR,New_MR_175.wav,16-10-5,3,0.3344058537000407,126x5,5x212,16,0.07780150990785778,0.31058913964948415,0.00799869999900693,10,0.2883094388867988,0.1857629643699673,0.003028999999514781,5,0.46781749887265245,0.15211240393934983,0.0022372000021277927
575,MR,New_MR_176.wav,16-10-5,3,0.3241167779306607,126x5,5x212,16,0.07864373124965152,0.30181685778176376,0.007861500002036337,10,0.2935278689738913,0.1371367779727185,0.004198500006168615,5,0.5264102926092277,0.12085802384265372,0.0021784999989904463
576,MR,New_MR_177.wav,16-10-5,3,0.40877218489079636,126x5,5x212,16,0.0801833642378574,0.2808506278467439,0.008231599997088779,10,0.3111398540735471,0.17471852092910342,0.004108900000574067,5,0.5155458878144994,0.17921366886736056,0.0022401999958674423
577,MR,New_MR_178.wav,16-10-5,3,0.3328296030375801,126x5,5x212,16,0.0752658207389171,0.24185902916072044,0.008299200002511498,10,0.3270128604267213,0.18542181244959813,0.003560900004231371,5,0.47399549116059675,0.15863352981795004,0.0023092000046744943
578,MR,New_MR_179.wav,16-10-5,3,0.3362760266665931,126x5,5x212,16,0.07240623784988427,0.26231920772799716,0.007980700000189245,10,0.32200803350859963,0.14487775680007176,0.0033929999990505166,5,0.4910933997202918,0.1150736703702798,0.002311700001882855
579,MR,New_MR_180.wav,16-10-5,3,0.34440011568532436,126x5,5x212,16,0.0766787666348679,0.2749164674081959,0.007998199995199684,10,0.2668522559843187,0.15672720722651273,0.0033719000057317317,5,0.5234429250193656,0.13748405327304591,0.0022807999994256534
580,MR,New_MR_181.wav,16-10-5,3,0.38894108276889594,126x5,5x212,16,0.0774197040847152,0.25826641195586386,0.007830699993064627,10,0.3242334320085846,0.14594977898824518,0.00332880000496516,5,0.5001008298424711,0.1202948048329612,0.0022650000028079376
581,MR,New_MR_182.wav,16-10-5,3,0.3298371448906059,126x5,5x212,16,0.08597991258398732,0.2673949393534532,0.007659499999135733,10,0.2779869725363857,0.15914654955735524,0.00308690000383649,5,0.5238152699515912,0.1385046415427088,0.002285800001118332
582,MR,New_MR_183.wav,16-10-5,3,0.37277693403348877,126x5,5x212,16,0.07788050753542063,0.26689524061350145,0.007514600001741201,10,0.29132151522302646,0.16176800914568557,0.003157199993438553,5,0.4614425137462942,0.16118698000865397,0.0022725999951944686
583,MR,New_MR_184.wav,16-10-5,3,0.3079655276141421,126x5,5x212,16,0.08414538132711016,0.26404572482572597,0.007638800001586787,10,0.25469776553005025,0.18119870418021897,0.003848100001050625,5,0.5031868582078128,0.16720494457559962,0.0022929000042495318
584,MR,New_MR_185.wav,16-10-5,3,0.352679137223451,126x5,5x212,16,0.08517287101817711,0.28124510497606986,0.007781799999065697,10,0.29764558689909154,0.17888865877533475,0.003714799997396767,5,0.5025306115262435,0.15700038133421304,0.0023846999974921346
585,MR,New_MR_186.wav,16-10-5,3,0.3611628783744676,126x5,5x212,16,0.11668447596529352,0.26469646893833315,0.007529399998020381,10,0.3571439316598323,0.1688360860171068,0.00344030000269413,5,0.5574140514406688,0.19776469226702892,0.002317799997399561
586,MR,New_MR_187.wav,16-10-5,3,0.4042121597014025,126x5,5x212,16,0.1155965799242618,0.2281906544447236,0.00791630000458099,10,0.37662000837657894,0.1439995579767135,0.003238600002077874,5,0.5032885179455566,0.12781713109387577,0.002216799999587238
587,MR,New_MR_188.wav,16-10-5,3,0.40040272941231114,126x5,5x212,16,0.11139743372095828,0.25561012754186785,0.008203000004868954,10,0.33524061559827023,0.2034593953830761,0.003188300004694611,5,0.49657787196433506,0.1333414256579589,0.0021893999946769327
588,MR,New_MR_189.wav,16-10-5,3,0.37058112098352547,126x5,5x212,16,0.1159485909620073,0.26334313283876604,0.007972500003234018,10,0.38333881804143694,0.16095309527002094,0.004222000003210269,5,0.5733768968098055,0.1411948571083577,0.002197999994677957
589,MR,New_MR_190.wav,16-10-5,3,0.35670326114749024,126x5,5x212,16,0.10322845230527204,0.23282134150665723,0.007670399994822219,10,0.35877253542957677,0.18683868503012677,0.0030356999996001832,5,0.4995426661383912,0.1510721169200826,0.002242599999590311
590,MR,New_MR_191.wav,16-10-5,3,0.3777764620792723,126x5,5x212,16,0.11327021299155626,0.22209533650863492,0.007765600006678142,10,0.41700999133031147,0.15309102433832805,0.0030937999981688336,5,0.5537893906391951,0.1468630031462568,0.0022690999976475723
591,MR,New_MR_192.wav,16-10-5,3,0.43181813892376975,126x5,5x212,16,0.10382244748362554,0.2047656941326066,0.009763399997609667,10,0.34160338717961325,0.1294354049919175,0.0034736999950837344,5,0.5322264963923266,0.1385937439067571,0.0026101999974343926
592,MR,New_MR_193.wav,16-10-5,3,0.3702924992318637,126x5,5x212,16,0.11785131873143782,0.24659363836600046,0.009180400003970135,10,0.368683702176325,0.15832402448995828,0.004124400002183393,5,0.5319980051441279,0.12876177531217223,0.0025614999976824038
593,MR,New_MR_194.wav,16-10-5,3,0.3371241443398549,126x5,5x212,16,0.09997770039905117,0.25109056044847095,0.008393500000238419,10,0.279639584796627,0.16500974468213858,0.003692999998747837,5,0.4182496289909976,0.1496689196968714,0.002336499994271435
594,MR,New_MR_195.wav,16-10-5,3,0.2834702604733371,126x5,5x212,16,0.11529090146733476,0.2770379738791547,0.007840400001441594,10,0.3270938527902301,0.14810011824423147,0.003653499996289611,5,0.5183406603789943,0.13125030571861118,0.002272999998240266
595,MR,New_MR_196.wav,16-10-5,3,0.29220484418225184,126x5,5x212,16,0.10014282138150296,0.28923880598481577,0.007656100002350286,10,0.29147498998083565,0.2041243267799976,0.003216499993868638,5,0.4636193983492072,0.1871348161175596,0.0023039000006974675
596,MR,New_MR_197.wav,16-10-5,3,0.291321070847741,126x5,5x212,16,0.11302358439361883,0.2694420635000423,0.007749700002023019,10,0.34063287825263167,0.14710543101660695,0.003753999997570645,5,0.5092725736278321,0.13822233903614609,0.0022478999962913804
597,MR,New_MR_198.wav,16-10-5,3,0.3377732242986213,126x5,5x212,16,0.13188151212839783,0.3071461543895034,0.007605300001159776,10,0.3537209765768642,0.12994357144671734,0.0033123999965027906,5,0.5105490973927161,0.14058951346791937,0.0022867000006954186
598,MR,New_MR_199.wav,16-10-5,3,0.30064654166012106,126x5,5x212,16,0.10735547932413989,0.28716086542737285,0.007732400001259521,10,0.3512063498895615,0.1670636055754082,0.00299510000331793,5,0.562039473984604,0.18036463251138052,0.0024425000010523945
599,MR,New_MR_200.wav,16-10-5,3,0.3177681367499661,126x5,5x212,16,0.10869307560089855,0.2657325602071313,0.007943600001453888,10,0.24267822064532749,0.14812091154563506,0.0040579000051366165,5,0.4060496673562954,0.1265069471144184,0.0022231000039028004
600,MS,New_MS_001.wav,16-10-5,3,0.315318075872487,126x5,5x212,16,0.0637230218743196,0.33086823288922285,0.007854200004658196,10,0.2557061366903637,0.20952717502281826,0.0029750999965472147,5,0.5011200544474854,0.19676681528738413,0.002206000004662201
601,MS,New_MS_002.wav,16-10-5,3,0.2920446372033045,126x5,5x212,16,0.05904079404040939,0.34779060872941725,0.007605300001159776,10,0.2918321091360719,0.19881388398658342,0.003507199995510746,5,0.5374987768067391,0.235408223348387,0.0022456000006059185
602,MS,New_MS_003.wav,16-10-5,3,0.3046642328024132,126x5,5x212,16,0.05527240273567696,0.36381932723690125,0.008628600000520237,10,0.27175131393187124,0.22943955306190067,0.004011299999547191,5,0.5040802252419712,0.23059747279698914,0.002225600001111161
603,MS,New_MS_004.wav,16-10-5,3,0.277333459763833,126x5,5x212,16,0.06277690173793853,0.33674921925250484,0.008041799999773502,10,0.25930401372525924,0.23727234421412213,0.0036554000034811907,5,0.491951197310627,0.21168537212788058,0.0022362999952747487
604,MS,New_MS_005.wav,16-10-5,3,0.317743011355171,126x5,5x212,16,0.051126115461443467,0.29839108063576725,0.007768199997371994,10,0.24251754955632798,0.14455195258215614,0.003020199997990858,5,0.4982207823630696,0.14293271513164735,0.0022485000008600764
605,MS,New_MS_006.wav,16-10-5,3,0.2879273867941048,126x5,5x212,16,0.046456051841008664,0.3126777006407753,0.00787520000449149,10,0.17732103575784572,0.1755112942885319,0.003380900001502596,5,0.4138553844988527,0.1711381615394533,0.002260600005683955
606,MS,New_MS_007.wav,16-10-5,3,0.36813398807680126,126x5,5x212,16,0.058825372863868665,0.2968368418980249,0.007868900000175927,10,0.277514534203975,0.1559381944874989,0.003916399997251574,5,0.561896678264602,0.1420723234772292,0.002203299998654984
607,MS,New_MS_008.wav,16-10-5,3,0.35729473371007947,126x5,5x212,16,0.049432026483309556,0.3184018058776698,0.007581999998365063,10,0.2481142529092952,0.14106376372237714,0.0034986999962711707,5,0.45131307733509524,0.09569738838827932,0.002265900002385024
608,MS,New_MS_009.wav,16-10-5,3,0.30925652469145026,126x5,5x212,16,0.04534975221255689,0.2938806982734923,0.007608300002175383,10,0.2745653446586716,0.1577260181276037,0.004190500003460329,5,0.5030995886981748,0.18542774178084226,0.002237000000604894
609,MS,New_MS_010.wav,16-10-5,3,0.3626718128539214,126x5,5x212,16,0.047529365210351844,0.3383149772497151,0.007422099995892495,10,0.2026341206162783,0.13539131867236395,0.0032448999991174787,5,0.461336643496816,0.1371679681586408,0.002469599996402394
610,MS,New_MS_011.wav,16-10-5,3,0.31941516801084796,126x5,5x212,16,0.05825741820475815,0.3444912873746556,0.007731400000920985,10,0.24641962491011257,0.17616280419525046,0.0030072000008658506,5,0.5240282845615649,0.15625009349712213,0.002498199995898176
611,MS,New_MS_012.wav,16-10-5,3,0.27996932937278995,126x5,5x212,16,0.04259149702190621,0.2936926844246573,0.007946899997477885,10,0.2384835524397803,0.19044829315083137,0.003027599996130448,5,0.47422531823863406,0.1669061715281884,0.0023027999995974824
612,MS,New_MS_013.wav,16-10-5,3,0.34482681799417686,126x5,5x212,16,0.051253580453099724,0.34076119562403734,0.007659700000658631,10,0.20317243832074783,0.13028056710586508,0.004030500000226311,5,0.47875746636643973,0.09110761089281598,0.00220130000525387
613,MS,New_MS_014.wav,16-10-5,3,0.2731937465205127,126x5,5x212,16,0.04429566804493289,0.33123174329160177,0.008012100006453693,10,0.2936776966393784,0.17011910913412942,0.0034585999965202063,5,0.5167413985619367,0.1696782226951845,0.002202100004069507
614,MS,New_MS_015.wav,16-10-5,3,0.35225526516537176,126x5,5x212,16,0.03934609490908834,0.37316845086553035,0.00775920000160113,10,0.20983960151122602,0.11200779138427032,0.003086500000790693,5,0.4980570756475181,0.08069945483949396,0.002271899997140281
615,MS,New_MS_016.wav,16-10-5,3,0.3165890622143638,126x5,5x212,16,0.047622899977055426,0.28604841061980885,0.008602300003985874,10,0.19385666040988123,0.11283801840826778,0.0031985000023269095,5,0.48850239277508617,0.09404332340144927,0.002229300000180956
616,MS,New_MS_017.wav,16-10-5,3,0.2689704228459201,126x5,5x212,16,0.05006167038744684,0.37689022925299703,0.008035300001210999,10,0.2629411694432843,0.20509784126703193,0.002981799996632617,5,0.49613504769019784,0.20357329115541942,0.002224299998488277
617,MS,New_MS_018.wav,16-10-5,3,0.29774296282765994,126x5,5x212,16,0.05434673875799314,0.3429515907335849,0.007557299999461975,10,0.2488088861613097,0.18231483833693898,0.003024199999345001,5,0.44295694691680615,0.20207769714776092,0.002245800002128817
