epoca,loss_train,loss_val
1,0.4341252724591054,0.2153216153383255
2,0.1866786043821393,0.10858971625566483
3,0.1370603596595557,0.09904548525810242
4,0.12119702042668666,0.061947260051965714
5,0.08241386941670881,0.05921848118305206
6,0.07896960690911663,0.05149712413549423
7,0.041184132549556364,0.05505950003862381
8,0.04283377851489652,0.02602001279592514
9,0.03767555044032633,0.01981613226234913
10,0.040241059401427935,0.055436886847019196
11,0.017560036782619567,0.04297850653529167
12,0.02660664013867039,0.055245622992515564
13,0.0264665368242851,0.02124718949198723
14,0.010045646980870515,0.021872198209166527
15,0.02579831882870789,0.035401951521635056
16,0.008813415910947841,0.0211731418967247
17,0.003346234870204362,0.12059114128351212
18,0.005861096777140885,0.04375820606946945
19,0.01326640334676199,0.04067191109061241
