epoca,loss_train,loss_val
1,1.6021760357053656,1.5573019981384277
2,1.486471712589264,1.2832419872283936
3,1.2728637927456905,1.1389108896255493
4,1.1995451858169155,1.0953682661056519
5,1.1601884302340055,1.0899256467819214
6,1.1001304058652175,0.9930521249771118
7,1.0231397638195439,0.9238945245742798
8,0.9639449511703692,0.879963219165802
9,0.9305676959062877,0.8451668620109558
10,0.8622433402036366,0.7919439077377319
11,0.8435688881497634,0.7728750109672546
12,0.800167198243894,0.7441205382347107
13,0.7383267487350264,0.7402029633522034
14,0.6993297354171151,0.6910442113876343
15,0.6877943732236561,0.6859365701675415
16,0.6169411418469328,0.6518755555152893
17,0.6625778102561047,0.6589502692222595
18,0.5960322269483617,0.56723952293396
19,0.5300676795212846,0.5600376129150391
20,0.5797037133260777,0.5573581457138062
21,0.48513534665107727,0.5548896193504333
22,0.4912434208549951,0.6003150343894958
23,0.4930528100383909,0.5462177991867065
24,0.49373940613709,0.5185922384262085
25,0.4299820698797703,0.4711812138557434
26,0.39690610727197245,0.4615871012210846
27,0.36048809046808045,0.5213603377342224
28,0.35488552364863846,0.5096542239189148
29,0.3240406089707425,0.4549728035926819
30,0.3275013960113651,0.4562489688396454
