epoca,loss_train,loss_val
1,1.5993951245358116,1.543664574623108
2,1.4645867724167674,1.2502156496047974
3,1.2476337489328886,1.124083161354065
4,1.2182279793839705,1.087661862373352
5,1.1330403622828031,1.035997748374939
6,1.1174453261651491,0.9977772235870361
7,1.084437332655254,0.954277515411377
8,1.0068737472358502,0.9473980069160461
9,0.9440029341923563,0.8826383948326111
10,0.9089489688998774,0.838083028793335
11,0.8821816130688316,0.8320345878601074
12,0.8639104632954848,0.8203187584877014
13,0.8483340489236932,0.8304832577705383
14,0.8241986389222898,0.7544404864311218
15,0.7786477921824706,0.7663679718971252
16,0.7119269723954954,0.7111911177635193
17,0.7052198468070281,0.6912424564361572
18,0.6874951084977702,0.6655982136726379
19,0.6556675002763146,0.6180039644241333
20,0.6158678319893385,0.6044544577598572
21,0.600942913638918,0.6139251589775085
22,0.5937860702213488,0.5621560215950012
23,0.5337257165657846,0.5664564967155457
24,0.5644823900963131,0.5582221150398254
25,0.5436409919669754,0.5519510507583618
26,0.46731049626281385,0.5155977010726929
27,0.43517432401054784,0.6270802021026611
28,0.4184386967436263,0.5133589506149292
29,0.4382930852864918,0.4537705183029175
30,0.38566866085717555,0.47434675693511963
