epoca,loss_train,loss_val
1,1.4796124414393776,1.0155450105667114
2,0.949816190882733,0.5381131172180176
3,0.630685924699432,0.4613824188709259
4,0.6194014894334894,0.40684887766838074
5,0.4446416618792634,0.3229977488517761
6,0.42625329917983007,0.32179370522499084
7,0.3657924779935887,0.2739241123199463
8,0.33998303605537666,0.26912108063697815
9,0.30150107539405946,0.26441964507102966
10,0.2941663595112531,0.2914247512817383
11,0.24654113560130722,0.237066388130188
12,0.2540254751710515,0.21082644164562225
13,0.20940339801784016,0.2436869740486145
14,0.20693760080949256,0.23023293912410736
15,0.16734270643638938,0.28539788722991943
16,0.16139332428697103,0.25475549697875977
17,0.1325654542490252,0.28004664182662964
18,0.11046232655644417,0.23886726796627045
19,0.10555639532149623,0.2814142107963562
20,0.09912510040387708,0.2071196734905243
21,0.09279725162808686,0.2286352962255478
22,0.10832832997517758,0.19679689407348633
23,0.1145868435008819,0.2165708988904953
24,0.052441238371293844,0.23050060868263245
25,0.03771453940517906,0.2785522937774658
26,0.05873062787730688,0.26503151655197144
27,0.050609879116037565,0.28835389018058777
28,0.041093299578757354,0.29859551787376404
29,0.070182972371664,0.245841383934021
30,0.02766639258104413,0.36436519026756287
